Starting client at 10.0.0.24:1265 with timeout:10
Skipped Seq from 2119 to 2121
Skipped Seq from 2121 to 2125
Skipped Seq from 2125 to 2132
Skipped Seq from 2132 to 2139
Skipped Seq from 2139 to 2141
Skipped Seq from 2141 to 2143
Skipped Seq from 2143 to 2145
Skipped Seq from 2145 to 2149
Skipped Seq from 2149 to 2151
Skipped Seq from 2151 to 2154
Skipped Seq from 2155 to 2157
Skipped Seq from 2157 to 2160
Skipped Seq from 2161 to 2163
Skipped Seq from 2163 to 2165
Skipped Seq from 2165 to 2168
Skipped Seq from 2168 to 2173
Skipped Seq from 2173 to 2185
Number of times throttled: 7
Received: 7883 / 8293 packets
Start time: 1332762764.928031
End time: 1332762812.365913
Duration: 47.437882
