Starting client at 10.0.0.19:1242 with timeout:10
Skipped Seq from 5406 to 5408
Skipped Seq from 5408 to 5416
Skipped Seq from 5421 to 5425
Skipped Seq from 5425 to 5436
Skipped Seq from 5436 to 5456
Skipped Seq from 5457 to 5465
Skipped Seq from 5466 to 5468
Skipped Seq from 5468 to 5470
Skipped Seq from 5477 to 5479
Skipped Seq from 5525 to 5527
Skipped Seq from 5527 to 5529
Skipped Seq from 5550 to 5552
Skipped Seq from 5561 to 5563
Skipped Seq from 5620 to 5623
Skipped Seq from 5630 to 5634
Skipped Seq from 5634 to 5649
Skipped Seq from 5649 to 5653
Skipped Seq from 5653 to 5655
Skipped Seq from 5655 to 5657
Skipped Seq from 5657 to 5663
Skipped Seq from 5663 to 5666
Skipped Seq from 5667 to 5670
Skipped Seq from 5670 to 5674
Skipped Seq from 5675 to 5680
Skipped Seq from 5681 to 5685
Skipped Seq from 5685 to 5687
Skipped Seq from 5687 to 5690
Skipped Seq from 5691 to 5693
Skipped Seq from 5699 to 5701
Skipped Seq from 5707 to 5711
Skipped Seq from 5743 to 5745
Skipped Seq from 5745 to 5751
Skipped Seq from 5752 to 5755
Skipped Seq from 5756 to 5758
Skipped Seq from 5760 to 5762
Skipped Seq from 5763 to 5766
Skipped Seq from 5767 to 5770
Skipped Seq from 5770 to 5772
Skipped Seq from 5772 to 5776
Skipped Seq from 5777 to 5780
Skipped Seq from 5782 to 5785
Skipped Seq from 5795 to 5798
Skipped Seq from 5800 to 5803
Skipped Seq from 5859 to 5862
Skipped Seq from 5862 to 5873
Skipped Seq from 5873 to 5881
Skipped Seq from 5882 to 5899
Skipped Seq from 5899 to 5902
Skipped Seq from 5902 to 5904
Skipped Seq from 5904 to 5910
Skipped Seq from 5910 to 5912
Skipped Seq from 5913 to 5915
Skipped Seq from 5915 to 5918
Skipped Seq from 5918 to 5924
Skipped Seq from 5925 to 5928
Skipped Seq from 5929 to 5931
Skipped Seq from 5931 to 5933
Skipped Seq from 5934 to 5936
Skipped Seq from 5936 to 5938
Skipped Seq from 5939 to 5941
Skipped Seq from 5942 to 5944
Skipped Seq from 5945 to 5947
Skipped Seq from 5947 to 5949
Skipped Seq from 5950 to 5952
Skipped Seq from 5952 to 5957
Skipped Seq from 5957 to 5960
Skipped Seq from 5960 to 5965
Skipped Seq from 5965 to 5969
Skipped Seq from 5970 to 5972
Skipped Seq from 5972 to 5974
Skipped Seq from 5975 to 5977
Skipped Seq from 5978 to 5980
Skipped Seq from 5981 to 5983
Skipped Seq from 5984 to 5986
Skipped Seq from 5987 to 5990
Skipped Seq from 5990 to 5992
Skipped Seq from 5992 to 5995
Skipped Seq from 5995 to 5997
Skipped Seq from 5997 to 6000
Skipped Seq from 6000 to 6002
Skipped Seq from 6011 to 6013
Skipped Seq from 6014 to 6016
Skipped Seq from 6017 to 6019
Skipped Seq from 6019 to 6021
Skipped Seq from 6021 to 6023
Skipped Seq from 6024 to 6026
Skipped Seq from 6026 to 6028
Skipped Seq from 6029 to 6031
Skipped Seq from 6034 to 6036
Skipped Seq from 6038 to 6040
Skipped Seq from 6040 to 6042
Skipped Seq from 6043 to 6045
Skipped Seq from 6045 to 6047
Skipped Seq from 6048 to 6051
Skipped Seq from 6051 to 6053
Skipped Seq from 6054 to 6057
Skipped Seq from 6057 to 6059
Skipped Seq from 6063 to 6066
Number of times throttled: 11
Received: 15612 / 16469 packets
Start time: 1332762254.092086
End time: 1332762346.970104
Duration: 92.878018
