Starting client at 10.0.0.18:1242 with timeout:10
Skipped Seq from 2054 to 2058
Skipped Seq from 2058 to 2066
Skipped Seq from 2067 to 2072
Skipped Seq from 2072 to 2082
Skipped Seq from 2083 to 2090
Skipped Seq from 2090 to 2095
Skipped Seq from 2096 to 2104
Skipped Seq from 2107 to 2114
Skipped Seq from 2114 to 2117
Skipped Seq from 2125 to 2127
Skipped Seq from 2128 to 2130
Skipped Seq from 2132 to 2134
Skipped Seq from 2160 to 2166
Skipped Seq from 2167 to 2176
Skipped Seq from 2180 to 2185
Skipped Seq from 2201 to 2206
Skipped Seq from 2206 to 2209
Skipped Seq from 2211 to 2215
Skipped Seq from 2216 to 2218
Skipped Seq from 2218 to 2225
Skipped Seq from 2225 to 2231
Skipped Seq from 2232 to 2238
Skipped Seq from 2238 to 2248
Skipped Seq from 2248 to 2254
Skipped Seq from 2255 to 2257
Skipped Seq from 2285 to 2290
Skipped Seq from 2290 to 2297
Skipped Seq from 2297 to 2306
Skipped Seq from 2306 to 2309
Skipped Seq from 2309 to 2311
Skipped Seq from 2311 to 2314
Skipped Seq from 2314 to 2317
Skipped Seq from 2318 to 2321
Skipped Seq from 2322 to 2328
Skipped Seq from 2328 to 2331
Skipped Seq from 2331 to 2335
Skipped Seq from 2339 to 2342
Skipped Seq from 2343 to 2347
Skipped Seq from 2347 to 2349
Skipped Seq from 2349 to 2352
Number of times throttled: 2
Received: 1458 / 2359 packets
Start time: 1332841597.469007
End time: 1332841602.219045
Duration: 4.750038
