Starting client at 10.0.0.14:1281 with timeout:10
Skipped Seq from 10441 to 10448
Skipped Seq from 10448 to 10459
Skipped Seq from 10476 to 10481
Skipped Seq from 10481 to 10517
Skipped Seq from 10525 to 10547
Skipped Seq from 10547 to 10571
Skipped Seq from 10595 to 10633
Skipped Seq from 10675 to 10679
Skipped Seq from 10679 to 10743
Skipped Seq from 10743 to 10766
Skipped Seq from 10949 to 10959
Skipped Seq from 10977 to 11000
Skipped Seq from 11029 to 11046
Skipped Seq from 11053 to 11061
Skipped Seq from 11061 to 11067
Skipped Seq from 11067 to 11073
Skipped Seq from 11080 to 11100
Skipped Seq from 11100 to 11137
Skipped Seq from 11140 to 11216
Skipped Seq from 11216 to 11218
Skipped Seq from 11624 to 11630
Skipped Seq from 12151 to 12224
Skipped Seq from 12302 to 12319
Skipped Seq from 19357 to 19426
Skipped Seq from 19426 to 19430
Skipped Seq from 19440 to 19472
Skipped Seq from 19472 to 19475
Skipped Seq from 19475 to 19503
Skipped Seq from 19645 to 19669
Skipped Seq from 19669 to 19677
Skipped Seq from 19832 to 19843
Skipped Seq from 19843 to 19857
Skipped Seq from 19878 to 19895
Skipped Seq from 19904 to 19907
Skipped Seq from 19907 to 19909
Skipped Seq from 19909 to 19913
Skipped Seq from 19924 to 19926
Skipped Seq from 20101 to 20114
Skipped Seq from 20163 to 20172
Skipped Seq from 20172 to 20199
Skipped Seq from 20202 to 20215
Skipped Seq from 20215 to 20255
Skipped Seq from 20264 to 20296
Skipped Seq from 20296 to 20314
Skipped Seq from 20314 to 20339
Skipped Seq from 20339 to 20362
Skipped Seq from 20380 to 20386
Skipped Seq from 20386 to 20402
Skipped Seq from 20488 to 20518
Skipped Seq from 20519 to 20546
Skipped Seq from 20546 to 20560
Skipped Seq from 20581 to 20601
Skipped Seq from 20601 to 20620
Skipped Seq from 20633 to 20667
Skipped Seq from 20835 to 20856
Skipped Seq from 20856 to 20878
Skipped Seq from 20907 to 20954
Skipped Seq from 20959 to 20969
Skipped Seq from 20969 to 21005
Skipped Seq from 21008 to 21049
Skipped Seq from 21049 to 21052
Skipped Seq from 21093 to 21140
Skipped Seq from 21140 to 21163
Skipped Seq from 21166 to 21190
Skipped Seq from 21195 to 21229
Skipped Seq from 21229 to 21278
Skipped Seq from 21339 to 21345
Skipped Seq from 21345 to 21350
Skipped Seq from 21350 to 21356
Skipped Seq from 21356 to 21361
Skipped Seq from 21361 to 21367
Skipped Seq from 21367 to 21377
Skipped Seq from 21399 to 21402
Skipped Seq from 21402 to 21424
Skipped Seq from 21424 to 21440
Skipped Seq from 21440 to 21469
Skipped Seq from 21582 to 21606
Skipped Seq from 21606 to 21615
Skipped Seq from 21739 to 21756
Skipped Seq from 22361 to 22396
Number of times throttled: 12
Received: 19965 / 23096 packets
Start time: 1332843760.861924
End time: 1332843800.734525
Duration: 39.872601
