Starting client at 10.0.0.21:1292 with timeout:10
Skipped Seq from 3122 to 3133
Skipped Seq from 3135 to 3154
Skipped Seq from 3212 to 3225
Skipped Seq from 3225 to 3228
Skipped Seq from 3229 to 3232
Skipped Seq from 3232 to 3236
Skipped Seq from 3238 to 3241
Skipped Seq from 3245 to 3251
Skipped Seq from 3253 to 3262
Skipped Seq from 3262 to 3272
Skipped Seq from 3272 to 3276
Skipped Seq from 3308 to 3313
Skipped Seq from 3313 to 3317
Skipped Seq from 3322 to 3329
Skipped Seq from 3330 to 3332
Skipped Seq from 3337 to 3346
Skipped Seq from 3348 to 3351
Skipped Seq from 3351 to 3353
Skipped Seq from 3354 to 3359
Skipped Seq from 3359 to 3361
Skipped Seq from 3368 to 3376
Skipped Seq from 3378 to 3383
Skipped Seq from 3383 to 3391
Skipped Seq from 3391 to 3394
Skipped Seq from 3394 to 3398
Skipped Seq from 3400 to 3406
Skipped Seq from 3409 to 3411
Skipped Seq from 3411 to 3415
Skipped Seq from 3421 to 3430
Skipped Seq from 3434 to 3442
Skipped Seq from 3446 to 3452
Skipped Seq from 3461 to 3469
Skipped Seq from 3469 to 3474
Skipped Seq from 3478 to 3482
Skipped Seq from 3483 to 3494
Skipped Seq from 3494 to 3508
Skipped Seq from 3514 to 3529
Skipped Seq from 3531 to 3540
Skipped Seq from 3541 to 3543
Skipped Seq from 3543 to 3545
Skipped Seq from 3553 to 3556
Skipped Seq from 3556 to 3564
Skipped Seq from 3569 to 3594
Skipped Seq from 3594 to 3630
Skipped Seq from 3630 to 3633
Skipped Seq from 3702 to 3710
Skipped Seq from 3710 to 3738
Skipped Seq from 3738 to 3742
Skipped Seq from 3743 to 3762
Skipped Seq from 3762 to 3771
Skipped Seq from 3773 to 3794
Skipped Seq from 3794 to 3805
Skipped Seq from 3864 to 3883
Skipped Seq from 3883 to 3885
Skipped Seq from 3885 to 3888
Skipped Seq from 3908 to 3919
Skipped Seq from 3923 to 3951
Skipped Seq from 3951 to 3965
Skipped Seq from 3984 to 3996
Skipped Seq from 4002 to 4013
Skipped Seq from 4014 to 4037
Skipped Seq from 4045 to 4055
Skipped Seq from 4077 to 4089
Skipped Seq from 4089 to 4092
Skipped Seq from 4110 to 4112
Skipped Seq from 4112 to 4116
Skipped Seq from 4121 to 4138
Skipped Seq from 4139 to 4146
Skipped Seq from 4149 to 4153
Skipped Seq from 4153 to 4155
Skipped Seq from 4155 to 4158
Skipped Seq from 4161 to 4165
Skipped Seq from 4165 to 4169
Skipped Seq from 4179 to 4207
Skipped Seq from 4211 to 4218
Skipped Seq from 4236 to 4241
Skipped Seq from 4260 to 4262
Skipped Seq from 4267 to 4312
Skipped Seq from 4349 to 4354
Skipped Seq from 4373 to 4416
Skipped Seq from 4449 to 4485
Skipped Seq from 4575 to 4662
Skipped Seq from 4761 to 4783
Skipped Seq from 4784 to 4786
Skipped Seq from 4851 to 4933
Skipped Seq from 4963 to 5058
Skipped Seq from 5137 to 5155
Skipped Seq from 5199 to 5201
Skipped Seq from 5207 to 5228
Skipped Seq from 9276 to 9306
Skipped Seq from 9310 to 9333
Skipped Seq from 9347 to 9353
Skipped Seq from 9438 to 9485
Skipped Seq from 9487 to 9510
Number of times throttled: 6
Received: 7243 / 9564 packets
Start time: 1332844239.441700
End time: 1332844254.112680
Duration: 14.670980
