Starting client at 10.0.0.14:1273 with timeout:10
Skipped Seq from 1581 to 1585
Skipped Seq from 1586 to 1595
Skipped Seq from 1596 to 1633
Skipped Seq from 1633 to 1652
Skipped Seq from 1662 to 1673
Skipped Seq from 1681 to 1695
Skipped Seq from 1695 to 1731
Skipped Seq from 1731 to 1758
Skipped Seq from 1771 to 1789
Skipped Seq from 1789 to 1816
Skipped Seq from 1831 to 1835
Skipped Seq from 1835 to 1870
Skipped Seq from 1870 to 1889
Skipped Seq from 1959 to 1962
Skipped Seq from 2007 to 2010
Skipped Seq from 2014 to 2031
Skipped Seq from 2073 to 2081
Skipped Seq from 2082 to 2104
Skipped Seq from 2104 to 2141
Skipped Seq from 2157 to 2173
Skipped Seq from 2174 to 2179
Skipped Seq from 2179 to 2207
Skipped Seq from 2209 to 2218
Skipped Seq from 2221 to 2226
Skipped Seq from 2226 to 2231
Skipped Seq from 2232 to 2236
Skipped Seq from 2238 to 2242
Skipped Seq from 2242 to 2244
Skipped Seq from 2274 to 2285
Skipped Seq from 2286 to 2289
Skipped Seq from 2290 to 2293
Skipped Seq from 2293 to 2295
Skipped Seq from 2296 to 2303
Skipped Seq from 2303 to 2305
Skipped Seq from 2306 to 2309
Skipped Seq from 2309 to 2311
Skipped Seq from 2311 to 2313
Skipped Seq from 2313 to 2317
Skipped Seq from 2317 to 2319
Skipped Seq from 2320 to 2324
Skipped Seq from 2324 to 2326
Skipped Seq from 2326 to 2331
Skipped Seq from 2331 to 2334
Skipped Seq from 2334 to 2336
Skipped Seq from 2337 to 2342
Skipped Seq from 2342 to 2353
Skipped Seq from 2353 to 2359
Skipped Seq from 2360 to 2363
Skipped Seq from 2363 to 2365
Skipped Seq from 2577 to 2582
Skipped Seq from 2582 to 2588
Skipped Seq from 2614 to 2624
Skipped Seq from 2632 to 2636
Skipped Seq from 2640 to 2646
Skipped Seq from 2653 to 2657
Skipped Seq from 2657 to 2659
Skipped Seq from 2672 to 2676
Skipped Seq from 2677 to 2680
Skipped Seq from 2680 to 2682
Skipped Seq from 3043 to 3072
Skipped Seq from 3104 to 3108
Skipped Seq from 3197 to 3255
Skipped Seq from 5156 to 5170
Skipped Seq from 5170 to 5237
Skipped Seq from 5237 to 5282
Skipped Seq from 5331 to 5344
Skipped Seq from 5344 to 5380
Skipped Seq from 5380 to 5420
Skipped Seq from 5431 to 5485
Skipped Seq from 5522 to 5527
Skipped Seq from 5527 to 5575
Skipped Seq from 5575 to 5622
Skipped Seq from 5622 to 5664
Skipped Seq from 5717 to 5741
Skipped Seq from 5741 to 5796
Skipped Seq from 5796 to 5826
Skipped Seq from 5826 to 5836
Skipped Seq from 5882 to 5885
Skipped Seq from 5885 to 5895
Skipped Seq from 5899 to 5905
Skipped Seq from 5905 to 5909
Skipped Seq from 5910 to 5912
Skipped Seq from 5920 to 5922
Skipped Seq from 5922 to 5927
Skipped Seq from 5932 to 5939
Skipped Seq from 5939 to 5978
Skipped Seq from 5978 to 5984
Skipped Seq from 5984 to 6010
Skipped Seq from 6010 to 6050
Skipped Seq from 6050 to 6077
Skipped Seq from 6077 to 6093
Skipped Seq from 6093 to 6099
Skipped Seq from 6101 to 6111
Skipped Seq from 6111 to 6123
Skipped Seq from 6125 to 6143
Skipped Seq from 6143 to 6168
Skipped Seq from 6168 to 6182
Skipped Seq from 6182 to 6185
Skipped Seq from 6185 to 6193
Skipped Seq from 6193 to 6203
Skipped Seq from 6203 to 6207
Skipped Seq from 6207 to 6210
Skipped Seq from 6210 to 6217
Skipped Seq from 6243 to 6245
Skipped Seq from 6245 to 6256
Skipped Seq from 6268 to 6279
Skipped Seq from 6279 to 6281
Skipped Seq from 6281 to 6283
Skipped Seq from 6284 to 6290
Skipped Seq from 6290 to 6295
Skipped Seq from 6295 to 6310
Skipped Seq from 6310 to 6317
Skipped Seq from 6318 to 6320
Skipped Seq from 6322 to 6330
Skipped Seq from 6331 to 6333
Skipped Seq from 6333 to 6335
Skipped Seq from 6341 to 6347
Skipped Seq from 6347 to 6350
Skipped Seq from 6351 to 6353
Skipped Seq from 6353 to 6358
Skipped Seq from 6358 to 6365
Skipped Seq from 6371 to 6378
Skipped Seq from 6394 to 6403
Skipped Seq from 6416 to 6420
Skipped Seq from 6420 to 6424
Skipped Seq from 6424 to 6426
Skipped Seq from 6427 to 6440
Skipped Seq from 6441 to 6443
Skipped Seq from 6443 to 6445
Skipped Seq from 6446 to 6453
Skipped Seq from 6453 to 6455
Skipped Seq from 6464 to 6466
Skipped Seq from 6466 to 6468
Skipped Seq from 6468 to 6472
Skipped Seq from 6477 to 6497
Skipped Seq from 6497 to 6504
Skipped Seq from 6504 to 6507
Skipped Seq from 6510 to 6518
Skipped Seq from 6526 to 6528
Skipped Seq from 6528 to 6548
Skipped Seq from 6553 to 6573
Skipped Seq from 6573 to 6594
Skipped Seq from 6597 to 6603
Skipped Seq from 6603 to 6644
Skipped Seq from 6644 to 6650
Skipped Seq from 6656 to 6660
Skipped Seq from 6660 to 6670
Skipped Seq from 6670 to 6698
Skipped Seq from 6698 to 6714
Skipped Seq from 6714 to 6719
Skipped Seq from 6750 to 6767
Skipped Seq from 6768 to 6772
Skipped Seq from 6773 to 6776
Skipped Seq from 6776 to 6778
Skipped Seq from 6779 to 6787
Skipped Seq from 6793 to 6795
Skipped Seq from 6796 to 6811
Skipped Seq from 6811 to 6814
Skipped Seq from 6814 to 6845
Skipped Seq from 6848 to 6854
Skipped Seq from 6880 to 6883
Skipped Seq from 6883 to 6885
Skipped Seq from 6885 to 6890
Skipped Seq from 6892 to 6909
Skipped Seq from 6909 to 6914
Skipped Seq from 6915 to 6919
Skipped Seq from 6920 to 6923
Skipped Seq from 6930 to 6932
Skipped Seq from 6932 to 6934
Skipped Seq from 6936 to 6945
Skipped Seq from 6946 to 6959
Skipped Seq from 6959 to 6972
Skipped Seq from 6973 to 6983
Skipped Seq from 6990 to 6996
Skipped Seq from 6996 to 7008
Skipped Seq from 7008 to 7012
Skipped Seq from 7012 to 7019
Skipped Seq from 7030 to 7040
Skipped Seq from 7040 to 7048
Skipped Seq from 7048 to 7065
Skipped Seq from 7067 to 7069
Skipped Seq from 7069 to 7073
Skipped Seq from 7073 to 7078
Skipped Seq from 7078 to 7083
Skipped Seq from 7084 to 7091
Skipped Seq from 7094 to 7099
Skipped Seq from 7101 to 7148
Skipped Seq from 7148 to 7169
Skipped Seq from 7169 to 7176
Skipped Seq from 7180 to 7186
Skipped Seq from 7196 to 7204
Skipped Seq from 7204 to 7223
Skipped Seq from 7229 to 7232
Skipped Seq from 7232 to 7234
Skipped Seq from 7234 to 7237
Skipped Seq from 7237 to 7241
Skipped Seq from 7242 to 7244
Skipped Seq from 7256 to 7259
Skipped Seq from 7260 to 7264
Skipped Seq from 7264 to 7268
Skipped Seq from 7276 to 7289
Skipped Seq from 7323 to 7335
Skipped Seq from 7337 to 7348
Skipped Seq from 7348 to 7351
Skipped Seq from 7351 to 7358
Skipped Seq from 7364 to 7368
Skipped Seq from 7368 to 7370
Skipped Seq from 7379 to 7403
Skipped Seq from 7428 to 7438
Skipped Seq from 7440 to 7446
Skipped Seq from 7457 to 7459
Skipped Seq from 7469 to 7472
Skipped Seq from 7473 to 7476
Skipped Seq from 7479 to 7483
Skipped Seq from 7502 to 7508
Skipped Seq from 7524 to 7529
Skipped Seq from 7536 to 7539
Skipped Seq from 7544 to 7548
Skipped Seq from 7555 to 7557
Skipped Seq from 7559 to 7566
Skipped Seq from 7568 to 7570
Skipped Seq from 7573 to 7575
Skipped Seq from 7575 to 7580
Skipped Seq from 7583 to 7585
Skipped Seq from 7585 to 7587
Skipped Seq from 7588 to 7591
Skipped Seq from 7614 to 7620
Skipped Seq from 7620 to 7623
Skipped Seq from 7626 to 7639
Skipped Seq from 7639 to 7643
Skipped Seq from 7662 to 7665
Skipped Seq from 7673 to 7675
Skipped Seq from 7675 to 7681
Skipped Seq from 7685 to 7690
Skipped Seq from 7690 to 7706
Number of times throttled: 7
Received: 13409 / 16159 packets
Start time: 1332843326.883245
End time: 1332843349.781642
Duration: 22.898397
