Starting client at 10.0.0.23:1276 with timeout:10
Skipped Seq from 1608 to 1612
Skipped Seq from 1617 to 1621
Skipped Seq from 1621 to 1661
Skipped Seq from 1661 to 1664
Skipped Seq from 1664 to 1674
Skipped Seq from 1679 to 1686
Skipped Seq from 1689 to 1704
Skipped Seq from 1722 to 1749
Skipped Seq from 1749 to 1755
Skipped Seq from 1758 to 1761
Skipped Seq from 1771 to 1778
Skipped Seq from 1779 to 1783
Skipped Seq from 1783 to 1785
Skipped Seq from 1789 to 1793
Skipped Seq from 1793 to 1798
Skipped Seq from 1798 to 1800
Skipped Seq from 1800 to 1802
Skipped Seq from 1804 to 1808
Skipped Seq from 1808 to 1812
Skipped Seq from 1829 to 1845
Skipped Seq from 1845 to 1854
Skipped Seq from 1855 to 1871
Skipped Seq from 1871 to 1902
Skipped Seq from 1902 to 1916
Skipped Seq from 1916 to 1922
Skipped Seq from 1922 to 1934
Skipped Seq from 1935 to 1939
Skipped Seq from 1955 to 1958
Skipped Seq from 1958 to 1963
Skipped Seq from 1969 to 1974
Skipped Seq from 1980 to 1982
Skipped Seq from 1993 to 1998
Skipped Seq from 1998 to 2001
Skipped Seq from 2004 to 2010
Skipped Seq from 2010 to 2016
Skipped Seq from 2017 to 2025
Skipped Seq from 2025 to 2030
Skipped Seq from 2030 to 2033
Skipped Seq from 2034 to 2038
Skipped Seq from 2038 to 2042
Skipped Seq from 2042 to 2050
Skipped Seq from 2054 to 2058
Skipped Seq from 2058 to 2065
Skipped Seq from 2066 to 2073
Skipped Seq from 2074 to 2078
Skipped Seq from 2078 to 2082
Skipped Seq from 2082 to 2086
Skipped Seq from 2092 to 2122
Skipped Seq from 2122 to 2128
Skipped Seq from 2133 to 2136
Skipped Seq from 2140 to 2148
Skipped Seq from 2165 to 2169
Skipped Seq from 2169 to 2176
Skipped Seq from 2184 to 2189
Skipped Seq from 2224 to 2238
Skipped Seq from 2238 to 2242
Skipped Seq from 2280 to 2288
Skipped Seq from 2289 to 2294
Skipped Seq from 2308 to 2315
Skipped Seq from 2315 to 2323
Skipped Seq from 2323 to 2360
Skipped Seq from 2393 to 2401
Skipped Seq from 2401 to 2419
Skipped Seq from 2430 to 2449
Skipped Seq from 2471 to 2495
Skipped Seq from 2495 to 2499
Skipped Seq from 2499 to 2511
Skipped Seq from 2511 to 2539
Skipped Seq from 2539 to 2544
Skipped Seq from 2544 to 2548
Skipped Seq from 2549 to 2553
Skipped Seq from 2553 to 2561
Skipped Seq from 2561 to 2563
Skipped Seq from 3971 to 3977
Skipped Seq from 4149 to 4154
Skipped Seq from 4446 to 4452
Skipped Seq from 7793 to 7803
Skipped Seq from 7871 to 7903
Skipped Seq from 7903 to 7954
Skipped Seq from 7954 to 7968
Skipped Seq from 7993 to 8000
Skipped Seq from 8002 to 8009
Skipped Seq from 8042 to 8065
Skipped Seq from 8067 to 8107
Skipped Seq from 8136 to 8157
Skipped Seq from 8166 to 8192
Skipped Seq from 8196 to 8198
Skipped Seq from 8198 to 8208
Skipped Seq from 8210 to 8218
Skipped Seq from 8220 to 8269
Skipped Seq from 8271 to 8273
Skipped Seq from 8273 to 8306
Skipped Seq from 8327 to 8336
Skipped Seq from 8347 to 8384
Skipped Seq from 8386 to 8415
Skipped Seq from 8415 to 8446
Skipped Seq from 8455 to 8471
Skipped Seq from 8471 to 8473
Skipped Seq from 8532 to 8548
Skipped Seq from 8548 to 8585
Skipped Seq from 8585 to 8602
Skipped Seq from 8609 to 8625
Skipped Seq from 8665 to 8746
Skipped Seq from 8751 to 8775
Skipped Seq from 8775 to 8777
Skipped Seq from 8779 to 8781
Skipped Seq from 8781 to 8821
Skipped Seq from 8821 to 8836
Skipped Seq from 8836 to 8855
Skipped Seq from 8855 to 8903
Skipped Seq from 8903 to 8906
Skipped Seq from 8908 to 8915
Skipped Seq from 8915 to 8936
Skipped Seq from 9012 to 9045
Skipped Seq from 9045 to 9057
Skipped Seq from 9058 to 9096
Skipped Seq from 9096 to 9129
Skipped Seq from 9142 to 9153
Skipped Seq from 9197 to 9216
Skipped Seq from 9216 to 9218
Skipped Seq from 9218 to 9236
Skipped Seq from 9236 to 9253
Skipped Seq from 9313 to 9321
Skipped Seq from 9321 to 9330
Skipped Seq from 9330 to 9346
Skipped Seq from 9346 to 9389
Skipped Seq from 9389 to 9393
Skipped Seq from 9484 to 9509
Skipped Seq from 9509 to 9517
Skipped Seq from 9519 to 9564
Skipped Seq from 9565 to 9577
Number of times throttled: 5
Received: 7093 / 9592 packets
Start time: 1332843869.593229
End time: 1332843894.486538
Duration: 24.893309
