Starting client at 10.0.0.23:1249 with timeout:10
Skipped Seq from 8975 to 8983
Skipped Seq from 8983 to 8986
Skipped Seq from 8986 to 8988
Skipped Seq from 8989 to 8999
Skipped Seq from 8999 to 9001
Skipped Seq from 9022 to 9024
Skipped Seq from 9024 to 9028
Skipped Seq from 9028 to 9031
Skipped Seq from 9031 to 9034
Skipped Seq from 9034 to 9036
Skipped Seq from 9036 to 9039
Skipped Seq from 9039 to 9047
Skipped Seq from 9047 to 9050
Skipped Seq from 9051 to 9059
Skipped Seq from 9059 to 9065
Skipped Seq from 9065 to 9077
Skipped Seq from 9077 to 9082
Skipped Seq from 9082 to 9086
Skipped Seq from 9086 to 9096
Skipped Seq from 9096 to 9099
Skipped Seq from 9099 to 9105
Skipped Seq from 9105 to 9117
Skipped Seq from 9122 to 9129
Skipped Seq from 9175 to 9179
Skipped Seq from 9179 to 9181
Number of times throttled: 4
Received: 7595 / 9186 packets
Start time: 1332842128.317082
End time: 1332842143.100212
Duration: 14.783130
