Starting client at 10.0.0.25:1267 with timeout:10
Skipped Seq from 3771 to 3774
Skipped Seq from 3775 to 3777
Skipped Seq from 3778 to 3781
Skipped Seq from 3782 to 3784
Skipped Seq from 3785 to 3787
Skipped Seq from 3788 to 3790
Skipped Seq from 3791 to 3793
Skipped Seq from 3795 to 3797
Skipped Seq from 3798 to 3800
Skipped Seq from 3800 to 3804
Skipped Seq from 3804 to 3807
Skipped Seq from 3808 to 3811
Skipped Seq from 3811 to 3814
Skipped Seq from 3819 to 3821
Skipped Seq from 3823 to 3825
Skipped Seq from 3827 to 3829
Skipped Seq from 3831 to 3833
Skipped Seq from 3833 to 3835
Skipped Seq from 3872 to 3874
Skipped Seq from 3917 to 3919
Skipped Seq from 3929 to 3932
Skipped Seq from 3934 to 3937
Skipped Seq from 3937 to 3939
Skipped Seq from 3939 to 3941
Skipped Seq from 3944 to 3946
Skipped Seq from 3953 to 3955
Skipped Seq from 3958 to 3960
Skipped Seq from 3963 to 3967
Skipped Seq from 3974 to 3976
Skipped Seq from 3977 to 3980
Skipped Seq from 3980 to 3982
Skipped Seq from 3982 to 4018
Skipped Seq from 4031 to 4033
Skipped Seq from 4043 to 4056
Skipped Seq from 4057 to 4059
Skipped Seq from 4059 to 4070
Skipped Seq from 4075 to 4077
Skipped Seq from 4085 to 4087
Skipped Seq from 5826 to 5828
Skipped Seq from 5829 to 5831
Skipped Seq from 5834 to 5836
Skipped Seq from 5837 to 5839
Skipped Seq from 5840 to 5842
Skipped Seq from 5845 to 5847
Skipped Seq from 5847 to 5850
Skipped Seq from 5853 to 5855
Skipped Seq from 5855 to 5857
Skipped Seq from 5870 to 5872
Skipped Seq from 5877 to 5879
Skipped Seq from 5888 to 5890
Skipped Seq from 5893 to 5895
Skipped Seq from 5896 to 5902
Skipped Seq from 5902 to 5906
Skipped Seq from 5910 to 5922
Skipped Seq from 5924 to 5926
Skipped Seq from 5926 to 5929
Skipped Seq from 5929 to 5931
Skipped Seq from 5931 to 5934
Skipped Seq from 5934 to 5937
Skipped Seq from 5938 to 5940
Skipped Seq from 5943 to 5946
Skipped Seq from 5947 to 5950
Skipped Seq from 5950 to 5952
Skipped Seq from 5952 to 5954
Skipped Seq from 5955 to 5959
Skipped Seq from 6016 to 6018
Skipped Seq from 6032 to 6034
Skipped Seq from 6034 to 6072
Skipped Seq from 6076 to 6078
Skipped Seq from 6080 to 6083
Skipped Seq from 6109 to 6111
Skipped Seq from 6137 to 6139
Skipped Seq from 6139 to 6143
Skipped Seq from 6143 to 6145
Skipped Seq from 6146 to 6150
Skipped Seq from 6151 to 6153
Skipped Seq from 6156 to 6159
Skipped Seq from 6159 to 6161
Skipped Seq from 6162 to 6166
Skipped Seq from 6167 to 6170
Skipped Seq from 6174 to 6176
Skipped Seq from 6205 to 6251
Skipped Seq from 6256 to 6258
Skipped Seq from 6259 to 6261
Skipped Seq from 6276 to 6278
Skipped Seq from 6291 to 6294
Skipped Seq from 6307 to 6309
Skipped Seq from 6325 to 6327
Skipped Seq from 6340 to 6351
Skipped Seq from 6361 to 6363
Skipped Seq from 6402 to 6404
Skipped Seq from 6452 to 6454
Skipped Seq from 8494 to 8517
Skipped Seq from 8518 to 8542
Skipped Seq from 8542 to 8544
Skipped Seq from 8545 to 8547
Skipped Seq from 8548 to 8550
Skipped Seq from 8557 to 8559
Skipped Seq from 8563 to 8589
Skipped Seq from 8592 to 8595
Skipped Seq from 8605 to 8619
Skipped Seq from 8620 to 8622
Skipped Seq from 8623 to 8625
Skipped Seq from 8719 to 8732
Skipped Seq from 8732 to 8734
Skipped Seq from 8734 to 8738
Skipped Seq from 8738 to 8744
Skipped Seq from 8744 to 8747
Skipped Seq from 8749 to 8783
Skipped Seq from 8784 to 8810
Skipped Seq from 8812 to 8815
Skipped Seq from 8815 to 8830
Skipped Seq from 8840 to 8842
Skipped Seq from 8846 to 8848
Skipped Seq from 8859 to 8861
Skipped Seq from 8867 to 8869
Skipped Seq from 9061 to 9065
Skipped Seq from 9066 to 9069
Skipped Seq from 9081 to 9083
Skipped Seq from 9084 to 9086
Skipped Seq from 10400 to 10407
Skipped Seq from 10407 to 10409
Skipped Seq from 10409 to 10415
Skipped Seq from 10415 to 10418
Skipped Seq from 10418 to 10428
Skipped Seq from 10428 to 10431
Skipped Seq from 10431 to 10438
Skipped Seq from 10438 to 10441
Skipped Seq from 10441 to 10448
Skipped Seq from 10448 to 10456
Skipped Seq from 10456 to 10468
Skipped Seq from 10468 to 10471
Skipped Seq from 10471 to 10474
Skipped Seq from 10474 to 10479
Skipped Seq from 10497 to 10499
Skipped Seq from 10506 to 10509
Skipped Seq from 10509 to 10511
Skipped Seq from 10512 to 10514
Skipped Seq from 10514 to 10517
Skipped Seq from 10517 to 10522
Skipped Seq from 10530 to 10534
Skipped Seq from 10807 to 10809
Skipped Seq from 10817 to 10819
Skipped Seq from 10832 to 10861
Skipped Seq from 10874 to 10878
Skipped Seq from 10878 to 10883
Skipped Seq from 10884 to 10886
Skipped Seq from 10887 to 10892
Skipped Seq from 10892 to 10894
Skipped Seq from 10895 to 10908
Skipped Seq from 10908 to 10912
Skipped Seq from 10912 to 10917
Skipped Seq from 10919 to 10921
Skipped Seq from 10921 to 10924
Skipped Seq from 10925 to 10927
Skipped Seq from 10927 to 10933
Skipped Seq from 10934 to 10937
Skipped Seq from 10939 to 10941
Skipped Seq from 10941 to 10943
Skipped Seq from 10943 to 10946
Skipped Seq from 10947 to 10949
Skipped Seq from 10950 to 10958
Skipped Seq from 10958 to 10960
Skipped Seq from 10962 to 10971
Skipped Seq from 10971 to 10980
Skipped Seq from 10980 to 10989
Skipped Seq from 10989 to 10993
Skipped Seq from 10993 to 10996
Skipped Seq from 10997 to 10999
Skipped Seq from 11004 to 11006
Number of times throttled: 25
Received: 11115 / 11984 packets
Start time: 1332760017.644772
End time: 1332760151.464773
Duration: 133.820001
