Starting client at 10.0.0.24:1278 with timeout:10
Skipped Seq from 5405 to 5408
Skipped Seq from 5408 to 5411
Skipped Seq from 5411 to 5414
Skipped Seq from 5414 to 5417
Skipped Seq from 5417 to 5421
Skipped Seq from 5421 to 5423
Skipped Seq from 5424 to 5426
Skipped Seq from 5426 to 5430
Skipped Seq from 5430 to 5432
Skipped Seq from 5435 to 5437
Skipped Seq from 5439 to 5442
Skipped Seq from 5443 to 5447
Skipped Seq from 5448 to 5451
Skipped Seq from 5451 to 5453
Skipped Seq from 5454 to 5456
Skipped Seq from 5457 to 5461
Skipped Seq from 5461 to 5466
Skipped Seq from 5466 to 5470
Skipped Seq from 5470 to 5475
Skipped Seq from 5475 to 5479
Skipped Seq from 5479 to 5484
Skipped Seq from 5485 to 5490
Skipped Seq from 5490 to 5493
Skipped Seq from 5493 to 5500
Skipped Seq from 5501 to 5508
Skipped Seq from 5509 to 5511
Skipped Seq from 5511 to 5514
Skipped Seq from 5514 to 5526
Skipped Seq from 5526 to 5538
Skipped Seq from 5538 to 5550
Skipped Seq from 5551 to 5576
Skipped Seq from 5580 to 5608
Skipped Seq from 5608 to 5610
Skipped Seq from 5616 to 5618
Skipped Seq from 5619 to 5621
Skipped Seq from 5625 to 5627
Skipped Seq from 5632 to 5634
Skipped Seq from 5634 to 5636
Skipped Seq from 5642 to 5644
Skipped Seq from 5644 to 5652
Skipped Seq from 5652 to 5654
Skipped Seq from 5654 to 5656
Skipped Seq from 5656 to 5659
Skipped Seq from 5659 to 5661
Skipped Seq from 5662 to 5666
Skipped Seq from 5671 to 5673
Skipped Seq from 5676 to 5679
Skipped Seq from 5681 to 5683
Skipped Seq from 7271 to 7273
Skipped Seq from 7286 to 7292
Skipped Seq from 7292 to 7295
Skipped Seq from 7295 to 7302
Skipped Seq from 7303 to 7307
Skipped Seq from 7307 to 7316
Skipped Seq from 7317 to 7328
Skipped Seq from 7331 to 7336
Skipped Seq from 7339 to 7345
Skipped Seq from 7348 to 7350
Skipped Seq from 7351 to 7361
Skipped Seq from 7362 to 7380
Skipped Seq from 7385 to 7387
Skipped Seq from 7387 to 7407
Skipped Seq from 7407 to 7410
Skipped Seq from 7410 to 7412
Skipped Seq from 7423 to 7425
Skipped Seq from 7425 to 7427
Skipped Seq from 7450 to 7452
Skipped Seq from 7454 to 7456
Skipped Seq from 7457 to 7460
Skipped Seq from 7460 to 7473
Skipped Seq from 7497 to 7499
Skipped Seq from 7524 to 7528
Skipped Seq from 7617 to 7619
Skipped Seq from 7662 to 7664
Skipped Seq from 7668 to 7675
Skipped Seq from 7699 to 7714
Skipped Seq from 7714 to 7716
Skipped Seq from 7718 to 7720
Skipped Seq from 7725 to 7742
Skipped Seq from 7743 to 7745
Skipped Seq from 7752 to 7754
Skipped Seq from 7754 to 7756
Skipped Seq from 7756 to 7788
Skipped Seq from 7788 to 7790
Skipped Seq from 7799 to 7801
Skipped Seq from 7804 to 7806
Number of times throttled: 19
Received: 9002 / 9780 packets
Start time: 1332760120.441525
End time: 1332760231.244332
Duration: 110.802807
