Starting client at 10.0.0.15:1236 with timeout:10
Skipped Seq from 18767 to 18769
Skipped Seq from 18769 to 18778
Skipped Seq from 18779 to 18781
Skipped Seq from 18781 to 18783
Skipped Seq from 18783 to 18785
Skipped Seq from 18789 to 18792
Skipped Seq from 18796 to 18798
Skipped Seq from 18801 to 18803
Skipped Seq from 18803 to 18805
Skipped Seq from 18812 to 18814
Skipped Seq from 18814 to 18816
Skipped Seq from 18825 to 18828
Skipped Seq from 18831 to 18834
Skipped Seq from 18837 to 18840
Skipped Seq from 18840 to 18843
Skipped Seq from 18843 to 18845
Skipped Seq from 18849 to 18851
Skipped Seq from 18857 to 18859
Skipped Seq from 18862 to 18865
Skipped Seq from 18866 to 18868
Skipped Seq from 18870 to 18873
Skipped Seq from 18874 to 18876
Skipped Seq from 18880 to 18883
Skipped Seq from 18883 to 18886
Skipped Seq from 18886 to 18894
Skipped Seq from 18896 to 18898
Skipped Seq from 18905 to 18908
Skipped Seq from 18908 to 18910
Skipped Seq from 18916 to 18918
Skipped Seq from 18918 to 18920
Skipped Seq from 18921 to 18928
Skipped Seq from 18928 to 18930
Skipped Seq from 18936 to 18939
Skipped Seq from 18939 to 18943
Skipped Seq from 18943 to 18948
Skipped Seq from 18949 to 18953
Skipped Seq from 18953 to 18955
Skipped Seq from 18955 to 18959
Skipped Seq from 18959 to 18962
Skipped Seq from 18963 to 18968
Skipped Seq from 18970 to 18972
Skipped Seq from 18973 to 18975
Skipped Seq from 18977 to 18980
Skipped Seq from 18980 to 18983
Skipped Seq from 18985 to 18987
Skipped Seq from 18987 to 18989
Skipped Seq from 18989 to 18991
Skipped Seq from 18991 to 18993
Skipped Seq from 18995 to 18997
Skipped Seq from 19004 to 19006
Skipped Seq from 19006 to 19009
Skipped Seq from 19009 to 19013
Skipped Seq from 19022 to 19024
Skipped Seq from 19024 to 19026
Skipped Seq from 19033 to 19035
Skipped Seq from 19035 to 19040
Skipped Seq from 19040 to 19044
Skipped Seq from 19051 to 19055
Skipped Seq from 19062 to 19068
Skipped Seq from 19068 to 19080
Skipped Seq from 19080 to 19091
Skipped Seq from 19091 to 19100
Skipped Seq from 19100 to 19103
Skipped Seq from 19103 to 19110
Skipped Seq from 19110 to 19115
Skipped Seq from 19115 to 19125
Skipped Seq from 19125 to 19127
Skipped Seq from 19128 to 19132
Skipped Seq from 19132 to 19136
Skipped Seq from 19136 to 19141
Skipped Seq from 19142 to 19144
Skipped Seq from 19145 to 19148
Skipped Seq from 19148 to 19150
Skipped Seq from 19151 to 19155
Skipped Seq from 19156 to 19158
Skipped Seq from 19160 to 19162
Skipped Seq from 19162 to 19166
Skipped Seq from 19167 to 19170
Skipped Seq from 19173 to 19175
Skipped Seq from 19177 to 19179
Skipped Seq from 19181 to 19183
Skipped Seq from 19183 to 19185
Skipped Seq from 19187 to 19189
Skipped Seq from 19189 to 19191
Skipped Seq from 19191 to 19194
Skipped Seq from 19194 to 19199
Skipped Seq from 19199 to 19203
Skipped Seq from 19205 to 19207
Skipped Seq from 19207 to 19217
Skipped Seq from 19217 to 19220
Skipped Seq from 19224 to 19229
Skipped Seq from 19229 to 19234
Skipped Seq from 19234 to 19236
Skipped Seq from 19236 to 19241
Skipped Seq from 19241 to 19248
Skipped Seq from 19248 to 19253
Skipped Seq from 19253 to 19255
Skipped Seq from 19257 to 19259
Skipped Seq from 19260 to 19262
Skipped Seq from 19268 to 19272
Skipped Seq from 19272 to 19277
Skipped Seq from 19277 to 19283
Skipped Seq from 19283 to 19286
Skipped Seq from 19287 to 19290
Skipped Seq from 19291 to 19296
Skipped Seq from 19298 to 19300
Skipped Seq from 19300 to 19304
Skipped Seq from 19304 to 19309
Skipped Seq from 19309 to 19312
Skipped Seq from 19312 to 19314
Skipped Seq from 19314 to 19316
Skipped Seq from 19317 to 19320
Skipped Seq from 19320 to 19324
Skipped Seq from 19325 to 19328
Skipped Seq from 19328 to 19330
Skipped Seq from 19330 to 19333
Skipped Seq from 19335 to 19337
Skipped Seq from 19341 to 19343
Skipped Seq from 19343 to 19346
Skipped Seq from 19346 to 19350
Skipped Seq from 19351 to 19353
Skipped Seq from 19354 to 19356
Skipped Seq from 19367 to 19370
Skipped Seq from 19370 to 19374
Skipped Seq from 19374 to 19376
Skipped Seq from 19377 to 19379
Skipped Seq from 19380 to 19388
Skipped Seq from 19388 to 19391
Skipped Seq from 19391 to 19399
Skipped Seq from 19400 to 19403
Skipped Seq from 19406 to 19408
Skipped Seq from 19416 to 19418
Skipped Seq from 19423 to 19425
Skipped Seq from 19427 to 19434
Skipped Seq from 19434 to 19436
Skipped Seq from 19437 to 19439
Skipped Seq from 19443 to 19445
Skipped Seq from 19445 to 19447
Skipped Seq from 19452 to 19454
Skipped Seq from 19454 to 19458
Skipped Seq from 19458 to 19468
Skipped Seq from 19470 to 19473
Skipped Seq from 19479 to 19481
Skipped Seq from 19481 to 19483
Skipped Seq from 19485 to 19489
Skipped Seq from 19489 to 19492
Skipped Seq from 19492 to 19495
Skipped Seq from 19495 to 19497
Skipped Seq from 19501 to 19503
Skipped Seq from 19503 to 19505
Skipped Seq from 19505 to 19508
Skipped Seq from 19508 to 19510
Skipped Seq from 19512 to 19517
Skipped Seq from 19518 to 19523
Skipped Seq from 19523 to 19526
Skipped Seq from 19526 to 19528
Skipped Seq from 19528 to 19530
Skipped Seq from 19531 to 19533
Skipped Seq from 19537 to 19539
Skipped Seq from 19539 to 19541
Skipped Seq from 19544 to 19548
Skipped Seq from 19551 to 19553
Skipped Seq from 19554 to 19556
Skipped Seq from 19556 to 19558
Skipped Seq from 19559 to 19563
Skipped Seq from 19563 to 19568
Skipped Seq from 19568 to 19574
Skipped Seq from 19574 to 19576
Skipped Seq from 19576 to 19578
Skipped Seq from 19578 to 19581
Skipped Seq from 19582 to 19584
Skipped Seq from 19584 to 19591
Skipped Seq from 19591 to 19595
Skipped Seq from 19595 to 19597
Skipped Seq from 19597 to 19601
Skipped Seq from 19615 to 19620
Skipped Seq from 19621 to 19624
Skipped Seq from 19625 to 19627
Skipped Seq from 19627 to 19629
Skipped Seq from 19632 to 19638
Skipped Seq from 19638 to 19642
Skipped Seq from 19644 to 19647
Skipped Seq from 19648 to 19650
Skipped Seq from 19652 to 19654
Skipped Seq from 19660 to 19665
Skipped Seq from 19665 to 19676
Skipped Seq from 19676 to 19678
Skipped Seq from 19681 to 19683
Skipped Seq from 19685 to 19687
Skipped Seq from 19688 to 19690
Skipped Seq from 19690 to 19692
Skipped Seq from 19694 to 19696
Skipped Seq from 19697 to 19699
Skipped Seq from 19700 to 19702
Skipped Seq from 19704 to 19707
Skipped Seq from 19707 to 19709
Skipped Seq from 19709 to 19713
Skipped Seq from 19716 to 19720
Skipped Seq from 19725 to 19727
Skipped Seq from 19727 to 19729
Skipped Seq from 19731 to 19733
Skipped Seq from 19737 to 19739
Skipped Seq from 19743 to 19749
Skipped Seq from 19749 to 19752
Skipped Seq from 19753 to 19755
Skipped Seq from 19756 to 19758
Skipped Seq from 19758 to 19764
Skipped Seq from 19765 to 19769
Skipped Seq from 19772 to 19775
Skipped Seq from 19776 to 19778
Skipped Seq from 19779 to 19783
Skipped Seq from 19783 to 19785
Skipped Seq from 19786 to 19790
Skipped Seq from 19790 to 19793
Skipped Seq from 19793 to 19795
Skipped Seq from 19796 to 19799
Skipped Seq from 19799 to 19804
Skipped Seq from 19805 to 19809
Skipped Seq from 19809 to 19815
Skipped Seq from 19815 to 19819
Skipped Seq from 19819 to 19823
Skipped Seq from 19823 to 19826
Skipped Seq from 19826 to 19828
Skipped Seq from 19830 to 19832
Skipped Seq from 19833 to 19835
Skipped Seq from 19837 to 19841
Skipped Seq from 19841 to 19843
Skipped Seq from 19846 to 19849
Skipped Seq from 19855 to 19857
Skipped Seq from 19857 to 19860
Skipped Seq from 19860 to 19862
Skipped Seq from 19863 to 19866
Skipped Seq from 19868 to 19871
Skipped Seq from 19873 to 19875
Skipped Seq from 19878 to 19880
Skipped Seq from 19881 to 19883
Skipped Seq from 19886 to 19888
Skipped Seq from 19888 to 19891
Skipped Seq from 19891 to 19894
Skipped Seq from 19898 to 19900
Skipped Seq from 19901 to 19905
Skipped Seq from 19905 to 19909
Skipped Seq from 19909 to 19913
Skipped Seq from 19913 to 19917
Skipped Seq from 19917 to 19923
Skipped Seq from 19926 to 19928
Skipped Seq from 19929 to 19931
Skipped Seq from 19931 to 19933
Skipped Seq from 19942 to 19949
Skipped Seq from 19949 to 19952
Skipped Seq from 19952 to 19955
Skipped Seq from 19955 to 19957
Skipped Seq from 19963 to 19965
Skipped Seq from 19965 to 19967
Skipped Seq from 19967 to 19971
Skipped Seq from 19972 to 19975
Skipped Seq from 19975 to 19982
Skipped Seq from 19983 to 19986
Skipped Seq from 19986 to 19989
Skipped Seq from 19990 to 19992
Skipped Seq from 19996 to 19999
Skipped Seq from 20002 to 20008
Skipped Seq from 20008 to 20015
Skipped Seq from 20018 to 20020
Skipped Seq from 20020 to 20022
Skipped Seq from 20022 to 20024
Skipped Seq from 20030 to 20032
Skipped Seq from 20041 to 20044
Skipped Seq from 20046 to 20051
Skipped Seq from 20051 to 20055
Skipped Seq from 20055 to 20060
Skipped Seq from 20060 to 20064
Skipped Seq from 20064 to 20073
Skipped Seq from 20073 to 20077
Skipped Seq from 20077 to 20079
Skipped Seq from 20079 to 20083
Skipped Seq from 20083 to 20091
Skipped Seq from 20091 to 20098
Skipped Seq from 20098 to 20108
Skipped Seq from 20114 to 20116
Skipped Seq from 20116 to 20121
Skipped Seq from 20121 to 20124
Skipped Seq from 20125 to 20129
Skipped Seq from 20129 to 20131
Skipped Seq from 20131 to 20142
Skipped Seq from 20142 to 20144
Skipped Seq from 20144 to 20154
Skipped Seq from 20161 to 20165
Skipped Seq from 20166 to 20174
Skipped Seq from 20174 to 20178
Skipped Seq from 20178 to 20188
Skipped Seq from 20188 to 20191
Skipped Seq from 20191 to 20193
Skipped Seq from 20195 to 20197
Skipped Seq from 20198 to 20200
Skipped Seq from 20205 to 20209
Skipped Seq from 20209 to 20211
Skipped Seq from 20211 to 20213
Skipped Seq from 20217 to 20223
Skipped Seq from 20225 to 20229
Skipped Seq from 20229 to 20234
Skipped Seq from 20234 to 20238
Skipped Seq from 20238 to 20241
Skipped Seq from 20241 to 20249
Skipped Seq from 20249 to 20252
Skipped Seq from 20252 to 20254
Skipped Seq from 20254 to 20263
Skipped Seq from 20264 to 20266
Skipped Seq from 20270 to 20272
Skipped Seq from 20275 to 20277
Skipped Seq from 20279 to 20285
Skipped Seq from 20287 to 20289
Skipped Seq from 20289 to 20291
Skipped Seq from 20299 to 20301
Skipped Seq from 20307 to 20309
Skipped Seq from 20309 to 20311
Skipped Seq from 20316 to 20318
Skipped Seq from 20321 to 20324
Skipped Seq from 20324 to 20332
Skipped Seq from 20337 to 20340
Skipped Seq from 20341 to 20343
Skipped Seq from 20345 to 20347
Skipped Seq from 20348 to 20350
Skipped Seq from 20353 to 20359
Skipped Seq from 20365 to 20370
Skipped Seq from 20370 to 20375
Skipped Seq from 20375 to 20378
Skipped Seq from 20380 to 20382
Skipped Seq from 20388 to 20390
Skipped Seq from 20392 to 20394
Skipped Seq from 20399 to 20401
Skipped Seq from 20407 to 20409
Skipped Seq from 20422 to 20426
Skipped Seq from 20426 to 20443
Skipped Seq from 20443 to 20449
Skipped Seq from 20449 to 20454
Skipped Seq from 20454 to 20462
Skipped Seq from 20462 to 20470
Skipped Seq from 20475 to 20482
Skipped Seq from 20483 to 20485
Skipped Seq from 20485 to 20487
Skipped Seq from 20487 to 20490
Skipped Seq from 20490 to 20496
Skipped Seq from 20496 to 20498
Skipped Seq from 20499 to 20501
Skipped Seq from 20501 to 20503
Skipped Seq from 20504 to 20506
Skipped Seq from 20507 to 20515
Skipped Seq from 20515 to 20522
Skipped Seq from 20522 to 20529
Skipped Seq from 20531 to 20535
Skipped Seq from 20538 to 20544
Skipped Seq from 20544 to 20549
Skipped Seq from 20549 to 20552
Skipped Seq from 20552 to 20555
Skipped Seq from 20555 to 20562
Skipped Seq from 20562 to 20565
Skipped Seq from 20565 to 20569
Skipped Seq from 20569 to 20573
Skipped Seq from 20573 to 20576
Skipped Seq from 20577 to 20579
Skipped Seq from 20582 to 20585
Skipped Seq from 20585 to 20588
Skipped Seq from 20599 to 20601
Skipped Seq from 20611 to 20613
Skipped Seq from 20632 to 20634
Skipped Seq from 20638 to 20640
Skipped Seq from 20640 to 20644
Skipped Seq from 20646 to 20650
Skipped Seq from 20653 to 20655
Skipped Seq from 20655 to 20658
Skipped Seq from 20659 to 20661
Skipped Seq from 20664 to 20666
Skipped Seq from 20668 to 20670
Skipped Seq from 20678 to 20680
Skipped Seq from 20684 to 20686
Skipped Seq from 20693 to 20695
Skipped Seq from 20704 to 20706
Skipped Seq from 20716 to 20718
Skipped Seq from 20719 to 20723
Skipped Seq from 20725 to 20728
Skipped Seq from 20733 to 20736
Skipped Seq from 20736 to 20740
Skipped Seq from 20744 to 20751
Skipped Seq from 20757 to 20761
Skipped Seq from 20761 to 20768
Skipped Seq from 20768 to 20775
Skipped Seq from 20858 to 20860
Skipped Seq from 20860 to 20869
Skipped Seq from 20880 to 20882
Skipped Seq from 20882 to 20891
Skipped Seq from 20891 to 20893
Skipped Seq from 20901 to 20903
Skipped Seq from 20904 to 20906
Skipped Seq from 20906 to 20908
Skipped Seq from 20908 to 20911
Skipped Seq from 20917 to 20919
Skipped Seq from 20923 to 20926
Skipped Seq from 20943 to 20945
Skipped Seq from 20954 to 20956
Skipped Seq from 20977 to 20979
Skipped Seq from 20997 to 20999
Skipped Seq from 21007 to 21009
Skipped Seq from 21080 to 21082
Skipped Seq from 21082 to 21084
Skipped Seq from 21105 to 21107
Skipped Seq from 21115 to 21117
Number of times throttled: 4
Received: 28106 / 29310 packets
Start time: 1315411274.262240
End time: 1315411318.810579
Duration: 44.548339
