Starting client at 10.0.0.13:1237 with timeout:10
Skipped Seq from 25453 to 25455
Skipped Seq from 25456 to 25458
Skipped Seq from 25460 to 25462
Skipped Seq from 25475 to 25477
Skipped Seq from 25477 to 25482
Skipped Seq from 25490 to 25492
Skipped Seq from 25492 to 25494
Skipped Seq from 25494 to 25496
Skipped Seq from 25498 to 25500
Skipped Seq from 25507 to 25509
Skipped Seq from 25509 to 25511
Skipped Seq from 25515 to 25517
Skipped Seq from 25517 to 25519
Skipped Seq from 25519 to 25522
Skipped Seq from 25522 to 25524
Skipped Seq from 25538 to 25546
Skipped Seq from 25546 to 25548
Skipped Seq from 25556 to 25558
Skipped Seq from 25558 to 25562
Skipped Seq from 25563 to 25571
Skipped Seq from 25571 to 25573
Skipped Seq from 25576 to 25578
Skipped Seq from 25578 to 25583
Skipped Seq from 25583 to 25587
Skipped Seq from 25588 to 25593
Skipped Seq from 25595 to 25597
Skipped Seq from 25598 to 25600
Skipped Seq from 25603 to 25606
Skipped Seq from 25618 to 25620
Skipped Seq from 25620 to 25625
Skipped Seq from 25625 to 25627
Skipped Seq from 25627 to 25632
Skipped Seq from 25633 to 25637
Skipped Seq from 25637 to 25640
Skipped Seq from 25640 to 25643
Skipped Seq from 25643 to 25649
Skipped Seq from 25649 to 25652
Skipped Seq from 25652 to 25655
Skipped Seq from 25655 to 25658
Skipped Seq from 25658 to 25662
Skipped Seq from 25666 to 25668
Skipped Seq from 25668 to 25673
Skipped Seq from 25675 to 25677
Skipped Seq from 25682 to 25684
Skipped Seq from 25697 to 25702
Skipped Seq from 25702 to 25707
Skipped Seq from 25708 to 25714
Skipped Seq from 25722 to 25727
Skipped Seq from 25731 to 25737
Skipped Seq from 25740 to 25745
Skipped Seq from 25745 to 25747
Skipped Seq from 25748 to 25750
Skipped Seq from 25756 to 25758
Skipped Seq from 25764 to 25767
Skipped Seq from 25767 to 25769
Skipped Seq from 25769 to 25775
Skipped Seq from 25777 to 25783
Skipped Seq from 25783 to 25788
Skipped Seq from 25789 to 25793
Skipped Seq from 25798 to 25801
Skipped Seq from 25814 to 25817
Skipped Seq from 25818 to 25821
Skipped Seq from 25822 to 25826
Skipped Seq from 25826 to 25828
Skipped Seq from 25828 to 25839
Skipped Seq from 25842 to 25844
Skipped Seq from 25848 to 25852
Skipped Seq from 25853 to 25855
Skipped Seq from 25857 to 25859
Skipped Seq from 25859 to 25862
Skipped Seq from 25874 to 25876
Skipped Seq from 25876 to 25879
Skipped Seq from 25879 to 25883
Skipped Seq from 25883 to 25886
Skipped Seq from 25930 to 25935
Skipped Seq from 25936 to 25939
Skipped Seq from 25939 to 25942
Skipped Seq from 25942 to 25945
Skipped Seq from 25945 to 25947
Skipped Seq from 25947 to 25949
Skipped Seq from 25949 to 25952
Skipped Seq from 25952 to 25955
Skipped Seq from 25955 to 25958
Skipped Seq from 25958 to 25960
Skipped Seq from 25960 to 25963
Skipped Seq from 25963 to 25967
Skipped Seq from 25981 to 25983
Skipped Seq from 25984 to 25986
Skipped Seq from 25986 to 25988
Skipped Seq from 25988 to 25990
Skipped Seq from 25990 to 25993
Skipped Seq from 25993 to 25995
Skipped Seq from 25995 to 25998
Skipped Seq from 25998 to 26001
Skipped Seq from 26002 to 26005
Skipped Seq from 26005 to 26007
Skipped Seq from 26007 to 26010
Skipped Seq from 26010 to 26012
Skipped Seq from 26012 to 26015
Skipped Seq from 26015 to 26017
Skipped Seq from 26019 to 26021
Skipped Seq from 26021 to 26024
Skipped Seq from 26024 to 26026
Skipped Seq from 26027 to 26031
Skipped Seq from 26032 to 26034
Skipped Seq from 26034 to 26037
Skipped Seq from 26037 to 26039
Skipped Seq from 26039 to 26041
Skipped Seq from 26041 to 26043
Skipped Seq from 26043 to 26045
Skipped Seq from 26046 to 26048
Skipped Seq from 26049 to 26051
Skipped Seq from 26052 to 26054
Skipped Seq from 26054 to 26056
Skipped Seq from 26071 to 26078
Skipped Seq from 26089 to 26091
Skipped Seq from 26091 to 26096
Skipped Seq from 26143 to 26146
Skipped Seq from 26191 to 26196
Skipped Seq from 26197 to 26201
Skipped Seq from 26202 to 26205
Skipped Seq from 26205 to 26209
Skipped Seq from 26209 to 26212
Skipped Seq from 26213 to 26215
Skipped Seq from 26248 to 26252
Skipped Seq from 26252 to 26258
Skipped Seq from 26258 to 26262
Skipped Seq from 26270 to 26272
Skipped Seq from 26272 to 26275
Skipped Seq from 26284 to 26286
Number of times throttled: 4
Received: 35024 / 36098 packets
Start time: 1315411567.351661
End time: 1315411619.877947
Duration: 52.526286
