Starting client at 10.0.0.22:1238 with timeout:10
Skipped Seq from 32995 to 32997
Skipped Seq from 33001 to 33003
Skipped Seq from 33003 to 33006
Skipped Seq from 33006 to 33008
Skipped Seq from 33009 to 33011
Skipped Seq from 33061 to 33066
Skipped Seq from 33066 to 33072
Skipped Seq from 33072 to 33075
Skipped Seq from 33075 to 33080
Skipped Seq from 33080 to 33089
Skipped Seq from 33089 to 33091
Skipped Seq from 33091 to 33099
Skipped Seq from 33099 to 33103
Skipped Seq from 33112 to 33114
Skipped Seq from 33115 to 33121
Skipped Seq from 33125 to 33127
Skipped Seq from 33127 to 33131
Skipped Seq from 33131 to 33134
Skipped Seq from 33137 to 33142
Skipped Seq from 33143 to 33150
Skipped Seq from 33152 to 33159
Skipped Seq from 33159 to 33161
Skipped Seq from 33162 to 33165
Skipped Seq from 33166 to 33172
Skipped Seq from 33172 to 33177
Skipped Seq from 33182 to 33184
Skipped Seq from 33185 to 33187
Skipped Seq from 33187 to 33189
Skipped Seq from 33191 to 33193
Skipped Seq from 33193 to 33197
Skipped Seq from 33199 to 33202
Skipped Seq from 33204 to 33206
Skipped Seq from 33208 to 33211
Skipped Seq from 33213 to 33217
Skipped Seq from 33217 to 33220
Skipped Seq from 33221 to 33223
Skipped Seq from 33224 to 33226
Skipped Seq from 33228 to 33231
Skipped Seq from 33231 to 33233
Skipped Seq from 33234 to 33236
Skipped Seq from 33236 to 33238
Skipped Seq from 33239 to 33242
Skipped Seq from 33243 to 33245
Skipped Seq from 33248 to 33250
Skipped Seq from 33250 to 33252
Skipped Seq from 33254 to 33256
Skipped Seq from 33256 to 33260
Skipped Seq from 33265 to 33267
Skipped Seq from 33267 to 33270
Skipped Seq from 33272 to 33274
Skipped Seq from 33274 to 33276
Skipped Seq from 33276 to 33278
Skipped Seq from 33278 to 33283
Skipped Seq from 33284 to 33288
Skipped Seq from 33289 to 33294
Skipped Seq from 33294 to 33296
Skipped Seq from 33312 to 33315
Skipped Seq from 33317 to 33322
Skipped Seq from 33322 to 33324
Skipped Seq from 33328 to 33331
Skipped Seq from 33332 to 33334
Skipped Seq from 33335 to 33337
Skipped Seq from 33338 to 33340
Skipped Seq from 33341 to 33343
Skipped Seq from 33344 to 33346
Skipped Seq from 33346 to 33348
Skipped Seq from 33356 to 33359
Skipped Seq from 33360 to 33364
Skipped Seq from 33372 to 33375
Skipped Seq from 33375 to 33378
Skipped Seq from 33378 to 33380
Skipped Seq from 33380 to 33384
Skipped Seq from 33389 to 33392
Skipped Seq from 33393 to 33396
Skipped Seq from 33398 to 33405
Skipped Seq from 33414 to 33416
Skipped Seq from 33419 to 33421
Skipped Seq from 33421 to 33424
Skipped Seq from 33424 to 33429
Skipped Seq from 33429 to 33431
Skipped Seq from 33432 to 33436
Skipped Seq from 33436 to 33438
Skipped Seq from 33438 to 33440
Skipped Seq from 33444 to 33446
Skipped Seq from 33448 to 33450
Skipped Seq from 33452 to 33455
Skipped Seq from 33455 to 33459
Skipped Seq from 33464 to 33467
Skipped Seq from 33467 to 33470
Skipped Seq from 33470 to 33473
Skipped Seq from 33473 to 33475
Skipped Seq from 33480 to 33482
Skipped Seq from 33483 to 33485
Skipped Seq from 33487 to 33490
Skipped Seq from 33490 to 33492
Skipped Seq from 33497 to 33499
Skipped Seq from 33501 to 33503
Skipped Seq from 33504 to 33506
Skipped Seq from 33507 to 33509
Skipped Seq from 33511 to 33513
Skipped Seq from 33513 to 33515
Skipped Seq from 33515 to 33517
Skipped Seq from 33518 to 33520
Skipped Seq from 33520 to 33523
Skipped Seq from 33523 to 33528
Skipped Seq from 33531 to 33535
Skipped Seq from 33536 to 33545
Skipped Seq from 33549 to 33552
Skipped Seq from 33557 to 33560
Skipped Seq from 33564 to 33566
Skipped Seq from 33566 to 33568
Skipped Seq from 33568 to 33570
Skipped Seq from 33570 to 33572
Skipped Seq from 33572 to 33574
Skipped Seq from 33576 to 33578
Skipped Seq from 33586 to 33589
Skipped Seq from 33589 to 33592
Skipped Seq from 33592 to 33594
Skipped Seq from 33595 to 33599
Skipped Seq from 33599 to 33603
Skipped Seq from 33603 to 33605
Skipped Seq from 33605 to 33607
Skipped Seq from 33607 to 33609
Skipped Seq from 33609 to 33614
Skipped Seq from 33615 to 33618
Skipped Seq from 33620 to 33625
Skipped Seq from 33625 to 33627
Skipped Seq from 33638 to 33640
Skipped Seq from 33641 to 33644
Skipped Seq from 33646 to 33648
Skipped Seq from 33649 to 33652
Skipped Seq from 33652 to 33654
Skipped Seq from 33654 to 33657
Skipped Seq from 33659 to 33661
Skipped Seq from 33661 to 33663
Skipped Seq from 33663 to 33668
Skipped Seq from 33669 to 33671
Skipped Seq from 33674 to 33678
Skipped Seq from 33678 to 33681
Skipped Seq from 33681 to 33684
Skipped Seq from 33685 to 33690
Skipped Seq from 33691 to 33693
Skipped Seq from 33693 to 33695
Skipped Seq from 33697 to 33699
Skipped Seq from 33703 to 33705
Skipped Seq from 33705 to 33709
Skipped Seq from 33709 to 33713
Skipped Seq from 33713 to 33716
Skipped Seq from 33717 to 33721
Skipped Seq from 33721 to 33723
Skipped Seq from 33725 to 33729
Skipped Seq from 33730 to 33732
Skipped Seq from 33733 to 33736
Skipped Seq from 33737 to 33739
Skipped Seq from 33739 to 33741
Skipped Seq from 33741 to 33743
Skipped Seq from 33743 to 33746
Skipped Seq from 33747 to 33749
Skipped Seq from 33750 to 33752
Skipped Seq from 33752 to 33755
Skipped Seq from 33755 to 33759
Skipped Seq from 33759 to 33764
Skipped Seq from 33769 to 33772
Skipped Seq from 33780 to 33783
Skipped Seq from 33783 to 33786
Skipped Seq from 33796 to 33798
Skipped Seq from 33799 to 33801
Skipped Seq from 33802 to 33804
Skipped Seq from 33810 to 33814
Skipped Seq from 33814 to 33816
Skipped Seq from 33821 to 33823
Skipped Seq from 33823 to 33826
Skipped Seq from 33826 to 33828
Skipped Seq from 33828 to 33833
Skipped Seq from 33834 to 33836
Skipped Seq from 33836 to 33840
Skipped Seq from 33847 to 33849
Skipped Seq from 33849 to 33851
Skipped Seq from 33852 to 33855
Skipped Seq from 33856 to 33860
Skipped Seq from 33860 to 33862
Skipped Seq from 33862 to 33864
Skipped Seq from 33879 to 33881
Skipped Seq from 33881 to 33885
Skipped Seq from 33886 to 33888
Skipped Seq from 33888 to 33890
Skipped Seq from 33895 to 33898
Skipped Seq from 33914 to 33916
Skipped Seq from 33917 to 33920
Skipped Seq from 33920 to 33923
Skipped Seq from 33923 to 33925
Skipped Seq from 33930 to 33932
Skipped Seq from 33934 to 33936
Skipped Seq from 33936 to 33938
Skipped Seq from 33941 to 33943
Skipped Seq from 33944 to 33946
Skipped Seq from 33947 to 33950
Skipped Seq from 33952 to 33955
Skipped Seq from 33955 to 33957
Skipped Seq from 33961 to 33964
Skipped Seq from 33965 to 33971
Skipped Seq from 33975 to 33979
Skipped Seq from 33979 to 33981
Skipped Seq from 33990 to 33994
Skipped Seq from 34015 to 34017
Skipped Seq from 34017 to 34019
Skipped Seq from 34020 to 34022
Skipped Seq from 34025 to 34027
Skipped Seq from 34030 to 34032
Skipped Seq from 34033 to 34035
Skipped Seq from 34036 to 34038
Skipped Seq from 34042 to 34044
Skipped Seq from 34044 to 34047
Skipped Seq from 34049 to 34051
Skipped Seq from 34051 to 34054
Skipped Seq from 34055 to 34058
Skipped Seq from 34061 to 34065
Skipped Seq from 34067 to 34070
Skipped Seq from 34075 to 34077
Skipped Seq from 34079 to 34081
Skipped Seq from 34081 to 34083
Skipped Seq from 34083 to 34085
Skipped Seq from 34092 to 34094
Skipped Seq from 34095 to 34097
Skipped Seq from 34103 to 34105
Skipped Seq from 34108 to 34110
Skipped Seq from 34110 to 34112
Skipped Seq from 34114 to 34116
Skipped Seq from 34121 to 34124
Number of times throttled: 5
Received: 46255 / 47406 packets
Start time: 1315411569.843373
End time: 1315411635.658184
Duration: 65.814811
