Starting client at 10.0.0.18:1241 with timeout:10
Skipped Seq from 30445 to 30448
Skipped Seq from 30448 to 30450
Skipped Seq from 30451 to 30453
Skipped Seq from 30454 to 30458
Skipped Seq from 30458 to 30468
Skipped Seq from 30468 to 30481
Skipped Seq from 30481 to 30486
Skipped Seq from 30486 to 30490
Skipped Seq from 30491 to 30498
Skipped Seq from 30574 to 30578
Skipped Seq from 30578 to 30586
Skipped Seq from 30586 to 30590
Skipped Seq from 30594 to 30600
Skipped Seq from 30600 to 30608
Skipped Seq from 30608 to 30615
Skipped Seq from 30615 to 30624
Skipped Seq from 30624 to 30626
Skipped Seq from 30626 to 30633
Skipped Seq from 30633 to 30643
Skipped Seq from 30643 to 30649
Skipped Seq from 30649 to 30651
Skipped Seq from 30651 to 30653
Skipped Seq from 30653 to 30656
Skipped Seq from 30656 to 30663
Skipped Seq from 30663 to 30666
Skipped Seq from 30666 to 30669
Skipped Seq from 30671 to 30673
Skipped Seq from 30673 to 30676
Skipped Seq from 30678 to 30680
Skipped Seq from 30681 to 30684
Skipped Seq from 30684 to 30686
Skipped Seq from 30687 to 30689
Skipped Seq from 30689 to 30694
Skipped Seq from 30694 to 30696
Skipped Seq from 30699 to 30701
Skipped Seq from 30702 to 30706
Skipped Seq from 30706 to 30709
Skipped Seq from 30709 to 30712
Skipped Seq from 30712 to 30720
Skipped Seq from 30721 to 30723
Skipped Seq from 30723 to 30726
Skipped Seq from 30726 to 30729
Skipped Seq from 30730 to 30735
Skipped Seq from 30735 to 30737
Skipped Seq from 30740 to 30742
Skipped Seq from 30742 to 30745
Skipped Seq from 30745 to 30748
Skipped Seq from 30748 to 30750
Skipped Seq from 30750 to 30756
Skipped Seq from 30756 to 30759
Skipped Seq from 30762 to 30764
Skipped Seq from 30764 to 30768
Skipped Seq from 30769 to 30771
Skipped Seq from 30771 to 30773
Skipped Seq from 30775 to 30777
Skipped Seq from 30779 to 30781
Skipped Seq from 30783 to 30786
Skipped Seq from 30786 to 30791
Skipped Seq from 30799 to 30802
Skipped Seq from 30802 to 30804
Skipped Seq from 30804 to 30806
Skipped Seq from 30807 to 30809
Skipped Seq from 30811 to 30821
Skipped Seq from 30821 to 30823
Skipped Seq from 30824 to 30830
Skipped Seq from 30830 to 30839
Skipped Seq from 30876 to 30879
Skipped Seq from 32583 to 32603
Skipped Seq from 32730 to 32739
Skipped Seq from 32819 to 32823
Skipped Seq from 32846 to 32854
Number of times throttled: 5
Received: 41801 / 42560 packets
Start time: 1315411724.563600
End time: 1315411784.679631
Duration: 60.116031
