Starting client at 10.0.0.13:1240 with timeout:10
Skipped Seq from 2246 to 2248
Skipped Seq from 2259 to 2263
Skipped Seq from 2264 to 2266
Skipped Seq from 2267 to 2269
Skipped Seq from 2269 to 2275
Skipped Seq from 2275 to 2277
Skipped Seq from 2277 to 2279
Skipped Seq from 2284 to 2286
Skipped Seq from 2286 to 2288
Skipped Seq from 2288 to 2290
Skipped Seq from 2290 to 2293
Skipped Seq from 2293 to 2297
Skipped Seq from 2297 to 2300
Skipped Seq from 2301 to 2303
Skipped Seq from 2305 to 2308
Skipped Seq from 2309 to 2311
Skipped Seq from 2314 to 2316
Skipped Seq from 2319 to 2322
Skipped Seq from 2322 to 2324
Skipped Seq from 2326 to 2328
Skipped Seq from 2333 to 2335
Skipped Seq from 2338 to 2340
Skipped Seq from 2340 to 2342
Skipped Seq from 2344 to 2347
Skipped Seq from 2347 to 2349
Skipped Seq from 2351 to 2353
Skipped Seq from 2356 to 2359
Skipped Seq from 2360 to 2362
Skipped Seq from 2362 to 2366
Skipped Seq from 2366 to 2368
Skipped Seq from 2368 to 2370
Skipped Seq from 2372 to 2379
Skipped Seq from 2379 to 2382
Skipped Seq from 2383 to 2385
Skipped Seq from 2385 to 2387
Skipped Seq from 2391 to 2393
Skipped Seq from 2394 to 2396
Skipped Seq from 2400 to 2402
Skipped Seq from 2404 to 2407
Skipped Seq from 2407 to 2410
Skipped Seq from 2410 to 2414
Skipped Seq from 2415 to 2417
Skipped Seq from 2417 to 2420
Skipped Seq from 2420 to 2423
Skipped Seq from 2423 to 2426
Skipped Seq from 2428 to 2430
Skipped Seq from 2433 to 2435
Skipped Seq from 2436 to 2438
Skipped Seq from 2438 to 2440
Skipped Seq from 2440 to 2445
Skipped Seq from 2447 to 2449
Skipped Seq from 2453 to 2455
Skipped Seq from 2468 to 2472
Skipped Seq from 2472 to 2474
Skipped Seq from 2474 to 2476
Skipped Seq from 2482 to 2484
Skipped Seq from 2486 to 2488
Skipped Seq from 2489 to 2492
Skipped Seq from 2493 to 2495
Skipped Seq from 2496 to 2499
Skipped Seq from 2510 to 2514
Skipped Seq from 2515 to 2517
Skipped Seq from 2518 to 2520
Skipped Seq from 2521 to 2525
Skipped Seq from 2525 to 2529
Skipped Seq from 2529 to 2531
Skipped Seq from 2531 to 2536
Skipped Seq from 2536 to 2539
Skipped Seq from 2539 to 2542
Skipped Seq from 2542 to 2544
Skipped Seq from 2546 to 2549
Skipped Seq from 2553 to 2555
Skipped Seq from 2555 to 2561
Skipped Seq from 2561 to 2564
Skipped Seq from 2564 to 2568
Skipped Seq from 2568 to 2571
Skipped Seq from 2571 to 2573
Skipped Seq from 2580 to 2587
Skipped Seq from 2589 to 2592
Skipped Seq from 2592 to 2594
Skipped Seq from 2596 to 2598
Skipped Seq from 2599 to 2601
Skipped Seq from 2602 to 2604
Skipped Seq from 2605 to 2608
Skipped Seq from 2609 to 2614
Skipped Seq from 2620 to 2622
Skipped Seq from 2623 to 2628
Skipped Seq from 2629 to 2634
Skipped Seq from 2634 to 2641
Skipped Seq from 2642 to 2647
Skipped Seq from 2650 to 2652
Skipped Seq from 2655 to 2657
Skipped Seq from 2657 to 2661
Skipped Seq from 2664 to 2666
Skipped Seq from 2666 to 2670
Skipped Seq from 2670 to 2672
Skipped Seq from 2672 to 2676
Skipped Seq from 2676 to 2679
Skipped Seq from 2679 to 2681
Skipped Seq from 2681 to 2684
Skipped Seq from 2690 to 2692
Skipped Seq from 2693 to 2695
Skipped Seq from 2696 to 2700
Skipped Seq from 2706 to 2708
Skipped Seq from 2710 to 2712
Skipped Seq from 2714 to 2716
Skipped Seq from 2719 to 2721
Skipped Seq from 2721 to 2724
Skipped Seq from 2724 to 2727
Skipped Seq from 2728 to 2730
Skipped Seq from 2733 to 2741
Skipped Seq from 2741 to 2744
Skipped Seq from 2746 to 2748
Skipped Seq from 2749 to 2752
Skipped Seq from 2754 to 2756
Skipped Seq from 2759 to 2761
Skipped Seq from 2768 to 2770
Skipped Seq from 2770 to 2774
Skipped Seq from 2774 to 2776
Skipped Seq from 2776 to 2778
Skipped Seq from 2779 to 2784
Skipped Seq from 2790 to 2794
Skipped Seq from 2795 to 2797
Skipped Seq from 2810 to 2815
Skipped Seq from 2815 to 2823
Skipped Seq from 2824 to 2827
Skipped Seq from 2832 to 2834
Skipped Seq from 2835 to 2837
Skipped Seq from 2839 to 2841
Skipped Seq from 2843 to 2845
Skipped Seq from 2845 to 2847
Skipped Seq from 2849 to 2851
Skipped Seq from 2856 to 2859
Skipped Seq from 2861 to 2864
Skipped Seq from 2869 to 2871
Skipped Seq from 2872 to 2876
Skipped Seq from 2876 to 2879
Skipped Seq from 2883 to 2886
Skipped Seq from 2886 to 2890
Skipped Seq from 2892 to 2894
Skipped Seq from 2894 to 2897
Skipped Seq from 2897 to 2899
Skipped Seq from 2904 to 2907
Skipped Seq from 2910 to 2912
Skipped Seq from 2915 to 2920
Skipped Seq from 2922 to 2924
Skipped Seq from 2924 to 2927
Skipped Seq from 2927 to 2929
Skipped Seq from 2930 to 2932
Skipped Seq from 2932 to 2936
Skipped Seq from 2936 to 2939
Skipped Seq from 2939 to 2942
Skipped Seq from 2942 to 2945
Skipped Seq from 2946 to 2952
Skipped Seq from 2956 to 2958
Skipped Seq from 2958 to 2960
Skipped Seq from 2961 to 2963
Skipped Seq from 2967 to 2969
Skipped Seq from 2971 to 2973
Skipped Seq from 2976 to 2979
Skipped Seq from 2985 to 2987
Skipped Seq from 2995 to 2997
Skipped Seq from 2997 to 3001
Skipped Seq from 3001 to 3005
Skipped Seq from 3006 to 3008
Skipped Seq from 3014 to 3016
Skipped Seq from 3016 to 3018
Skipped Seq from 3020 to 3023
Skipped Seq from 3023 to 3026
Skipped Seq from 3026 to 3028
Skipped Seq from 3028 to 3030
Skipped Seq from 3030 to 3032
Skipped Seq from 3034 to 3036
Skipped Seq from 3037 to 3039
Skipped Seq from 3044 to 3046
Skipped Seq from 3053 to 3056
Skipped Seq from 3056 to 3059
Skipped Seq from 3062 to 3064
Skipped Seq from 3065 to 3067
Skipped Seq from 3067 to 3070
Skipped Seq from 3070 to 3075
Skipped Seq from 3075 to 3077
Skipped Seq from 3077 to 3081
Skipped Seq from 3086 to 3088
Skipped Seq from 3089 to 3091
Skipped Seq from 3091 to 3094
Skipped Seq from 3102 to 3104
Skipped Seq from 3108 to 3111
Skipped Seq from 3117 to 3119
Skipped Seq from 3125 to 3127
Skipped Seq from 3127 to 3130
Skipped Seq from 3132 to 3135
Skipped Seq from 3140 to 3142
Skipped Seq from 3150 to 3152
Skipped Seq from 3155 to 3157
Skipped Seq from 3191 to 3194
Skipped Seq from 3196 to 3199
Skipped Seq from 3202 to 3204
Skipped Seq from 3220 to 3222
Skipped Seq from 3225 to 3278
Skipped Seq from 3286 to 3316
Skipped Seq from 3332 to 3371
Skipped Seq from 3372 to 3375
Skipped Seq from 3397 to 3439
Skipped Seq from 3439 to 3441
Skipped Seq from 3452 to 3498
Skipped Seq from 3513 to 3516
Skipped Seq from 3521 to 3540
Skipped Seq from 3552 to 3555
Number of times throttled: 8
Received: 5091 / 6063 packets
Start time: 1315130763.353264
End time: 1315130780.678115
Duration: 17.324851
