Starting client at 10.0.0.13:1239 with timeout:10
Skipped Seq from 11849 to 11851
Skipped Seq from 11851 to 11853
Skipped Seq from 11853 to 11856
Skipped Seq from 11867 to 11870
Skipped Seq from 11875 to 11880
Skipped Seq from 11880 to 11888
Skipped Seq from 11889 to 11891
Skipped Seq from 11891 to 11894
Skipped Seq from 11894 to 11898
Skipped Seq from 11898 to 11904
Skipped Seq from 11905 to 11908
Skipped Seq from 11910 to 11914
Skipped Seq from 11915 to 11918
Skipped Seq from 11918 to 11920
Skipped Seq from 11926 to 11928
Skipped Seq from 11930 to 11933
Skipped Seq from 11933 to 11939
Skipped Seq from 11941 to 11943
Skipped Seq from 11945 to 11953
Skipped Seq from 11961 to 11966
Skipped Seq from 11970 to 11972
Skipped Seq from 11975 to 11977
Skipped Seq from 11980 to 11985
Skipped Seq from 11985 to 11987
Skipped Seq from 11989 to 11994
Skipped Seq from 11995 to 11997
Skipped Seq from 12001 to 12003
Skipped Seq from 12005 to 12007
Skipped Seq from 12007 to 12009
Skipped Seq from 12011 to 12014
Skipped Seq from 12016 to 12021
Skipped Seq from 12022 to 12024
Skipped Seq from 12024 to 12026
Skipped Seq from 12026 to 12029
Skipped Seq from 12029 to 12035
Skipped Seq from 12039 to 12041
Skipped Seq from 12041 to 12049
Skipped Seq from 12049 to 12053
Skipped Seq from 12053 to 12055
Skipped Seq from 12055 to 12057
Skipped Seq from 12063 to 12065
Skipped Seq from 12068 to 12079
Skipped Seq from 12080 to 12082
Skipped Seq from 12082 to 12085
Skipped Seq from 12092 to 12094
Skipped Seq from 12095 to 12097
Skipped Seq from 12102 to 12104
Skipped Seq from 12105 to 12111
Skipped Seq from 12111 to 12113
Skipped Seq from 12118 to 12125
Skipped Seq from 12125 to 12128
Skipped Seq from 12128 to 12130
Skipped Seq from 12138 to 12141
Skipped Seq from 12141 to 12145
Skipped Seq from 12147 to 12153
Skipped Seq from 12154 to 12157
Skipped Seq from 12162 to 12164
Skipped Seq from 12166 to 12168
Skipped Seq from 12172 to 12179
Skipped Seq from 12182 to 12184
Skipped Seq from 12185 to 12187
Skipped Seq from 12190 to 12192
Skipped Seq from 12196 to 12198
Skipped Seq from 12198 to 12200
Skipped Seq from 12200 to 12212
Skipped Seq from 12212 to 12216
Skipped Seq from 12223 to 12229
Skipped Seq from 12232 to 12234
Skipped Seq from 12248 to 12250
Skipped Seq from 12253 to 12258
Skipped Seq from 12260 to 12262
Skipped Seq from 12262 to 12265
Skipped Seq from 12271 to 12273
Skipped Seq from 12273 to 12275
Skipped Seq from 12276 to 12285
Skipped Seq from 12285 to 12291
Skipped Seq from 12298 to 12300
Skipped Seq from 12306 to 12309
Skipped Seq from 12312 to 12318
Skipped Seq from 12319 to 12323
Skipped Seq from 12323 to 12328
Skipped Seq from 12328 to 12334
Skipped Seq from 12337 to 12339
Skipped Seq from 12340 to 12342
Skipped Seq from 12343 to 12345
Skipped Seq from 12345 to 12352
Skipped Seq from 12352 to 12355
Skipped Seq from 12356 to 12359
Skipped Seq from 12360 to 12370
Skipped Seq from 12370 to 12372
Skipped Seq from 12373 to 12377
Skipped Seq from 12378 to 12380
Skipped Seq from 12380 to 12384
Skipped Seq from 12385 to 12393
Skipped Seq from 12393 to 12396
Skipped Seq from 12397 to 12400
Skipped Seq from 12400 to 12402
Skipped Seq from 12408 to 12416
Skipped Seq from 12419 to 12421
Skipped Seq from 12422 to 12431
Skipped Seq from 12431 to 12434
Skipped Seq from 12434 to 12436
Skipped Seq from 12437 to 12439
Skipped Seq from 12441 to 12446
Skipped Seq from 12452 to 12454
Skipped Seq from 12454 to 12456
Skipped Seq from 12456 to 12458
Skipped Seq from 12460 to 12464
Skipped Seq from 12464 to 12469
Skipped Seq from 12470 to 12472
Skipped Seq from 12472 to 12475
Skipped Seq from 12475 to 12477
Skipped Seq from 12479 to 12481
Skipped Seq from 12481 to 12483
Skipped Seq from 12485 to 12489
Skipped Seq from 12490 to 12499
Skipped Seq from 12500 to 12502
Skipped Seq from 12502 to 12506
Skipped Seq from 12508 to 12512
Skipped Seq from 12512 to 12514
Skipped Seq from 12515 to 12518
Skipped Seq from 12522 to 12524
Skipped Seq from 12531 to 12533
Skipped Seq from 12538 to 12541
Skipped Seq from 12546 to 12548
Skipped Seq from 12548 to 12550
Skipped Seq from 12550 to 12553
Skipped Seq from 12553 to 12556
Skipped Seq from 12562 to 12564
Skipped Seq from 12571 to 12573
Skipped Seq from 12573 to 12578
Skipped Seq from 12586 to 12591
Skipped Seq from 12593 to 12595
Skipped Seq from 12601 to 12604
Skipped Seq from 12605 to 12608
Skipped Seq from 12608 to 12611
Skipped Seq from 12611 to 12613
Skipped Seq from 12613 to 12616
Skipped Seq from 12618 to 12625
Skipped Seq from 12625 to 12636
Skipped Seq from 12636 to 12640
Skipped Seq from 12640 to 12646
Skipped Seq from 12646 to 12649
Skipped Seq from 12650 to 12657
Skipped Seq from 12665 to 12674
Skipped Seq from 12678 to 12680
Skipped Seq from 12680 to 12687
Skipped Seq from 12687 to 12690
Skipped Seq from 12692 to 12694
Skipped Seq from 12697 to 12700
Skipped Seq from 12708 to 12714
Skipped Seq from 12714 to 12722
Skipped Seq from 12731 to 12733
Skipped Seq from 12740 to 12744
Skipped Seq from 12749 to 12763
Skipped Seq from 12764 to 12769
Skipped Seq from 12769 to 12773
Skipped Seq from 12773 to 12775
Skipped Seq from 12776 to 12779
Skipped Seq from 12783 to 12785
Skipped Seq from 12792 to 12794
Skipped Seq from 12795 to 12800
Skipped Seq from 12800 to 12804
Skipped Seq from 12805 to 12807
Skipped Seq from 12807 to 12812
Skipped Seq from 12812 to 12816
Skipped Seq from 12816 to 12820
Skipped Seq from 12820 to 12824
Skipped Seq from 12824 to 12826
Skipped Seq from 12827 to 12830
Skipped Seq from 12830 to 12835
Skipped Seq from 12837 to 12851
Skipped Seq from 12852 to 12854
Skipped Seq from 12857 to 13190
Skipped Seq from 13190 to 13204
Skipped Seq from 20793 to 20818
Skipped Seq from 20818 to 20835
Skipped Seq from 20899 to 20922
Skipped Seq from 20979 to 20993
Skipped Seq from 23783 to 23826
Skipped Seq from 23851 to 23853
Skipped Seq from 23972 to 23983
Skipped Seq from 24032 to 24041
Skipped Seq from 39773 to 39776
Skipped Seq from 39789 to 39807
Skipped Seq from 39824 to 39826
Number of times throttled: 13
Received: 40097 / 41898 packets
Start time: 1315130670.241612
End time: 1315130729.755572
Duration: 59.513960
