Starting client at 10.0.0.26:1237 with timeout:10
Skipped Seq from 11975 to 11977
Skipped Seq from 11978 to 11980
Skipped Seq from 11983 to 11985
Skipped Seq from 11987 to 11989
Skipped Seq from 11993 to 12001
Skipped Seq from 12001 to 12003
Skipped Seq from 12009 to 12011
Skipped Seq from 12017 to 12019
Skipped Seq from 12046 to 12048
Skipped Seq from 12052 to 12055
Skipped Seq from 12055 to 12057
Skipped Seq from 12071 to 12073
Skipped Seq from 12083 to 12085
Skipped Seq from 12090 to 12092
Skipped Seq from 12095 to 12097
Skipped Seq from 12108 to 12110
Skipped Seq from 12112 to 12118
Skipped Seq from 12119 to 12121
Skipped Seq from 12121 to 12128
Skipped Seq from 12131 to 12133
Skipped Seq from 12133 to 12139
Skipped Seq from 12139 to 12141
Skipped Seq from 12141 to 12144
Skipped Seq from 12148 to 12152
Skipped Seq from 12152 to 12154
Skipped Seq from 12154 to 12161
Skipped Seq from 12162 to 12164
Skipped Seq from 12164 to 12166
Skipped Seq from 12167 to 12170
Skipped Seq from 12170 to 12173
Skipped Seq from 12174 to 12177
Skipped Seq from 12177 to 12179
Skipped Seq from 12179 to 12181
Skipped Seq from 12181 to 12183
Skipped Seq from 12189 to 12191
Skipped Seq from 12191 to 12193
Skipped Seq from 12194 to 12196
Skipped Seq from 12196 to 12198
Skipped Seq from 12201 to 12203
Skipped Seq from 12206 to 12216
Skipped Seq from 12221 to 12223
Skipped Seq from 12223 to 12225
Skipped Seq from 12225 to 12227
Skipped Seq from 12229 to 12233
Skipped Seq from 12234 to 12236
Skipped Seq from 12264 to 12266
Skipped Seq from 12272 to 12274
Skipped Seq from 12275 to 12277
Skipped Seq from 12278 to 12283
Skipped Seq from 12283 to 12285
Skipped Seq from 12285 to 12287
Skipped Seq from 12287 to 12289
Skipped Seq from 12312 to 12314
Skipped Seq from 12330 to 12332
Skipped Seq from 12333 to 12335
Skipped Seq from 12337 to 12339
Skipped Seq from 12339 to 12343
Skipped Seq from 12343 to 12345
Skipped Seq from 12349 to 12351
Skipped Seq from 12354 to 12357
Skipped Seq from 12361 to 12363
Skipped Seq from 12373 to 12375
Skipped Seq from 12380 to 12382
Skipped Seq from 12384 to 12387
Skipped Seq from 12388 to 12390
Skipped Seq from 12390 to 12392
Skipped Seq from 12396 to 12400
Skipped Seq from 12400 to 12402
Skipped Seq from 12419 to 12421
Skipped Seq from 12465 to 12472
Skipped Seq from 12472 to 12477
Skipped Seq from 12478 to 12489
Skipped Seq from 12489 to 12494
Skipped Seq from 12495 to 12498
Skipped Seq from 12499 to 12502
Skipped Seq from 12504 to 12507
Skipped Seq from 12507 to 12510
Skipped Seq from 12510 to 12512
Skipped Seq from 12518 to 12520
Skipped Seq from 12520 to 12526
Skipped Seq from 12526 to 12530
Skipped Seq from 12530 to 12534
Skipped Seq from 12536 to 12543
Skipped Seq from 12543 to 12546
Skipped Seq from 12546 to 12548
Skipped Seq from 12548 to 12551
Skipped Seq from 12551 to 12553
Skipped Seq from 12557 to 12560
Skipped Seq from 12560 to 12562
Skipped Seq from 12562 to 12564
Skipped Seq from 12568 to 12572
Skipped Seq from 12572 to 12576
Skipped Seq from 12576 to 12579
Skipped Seq from 12579 to 12586
Skipped Seq from 12587 to 12595
Skipped Seq from 12596 to 12599
Skipped Seq from 12600 to 12602
Skipped Seq from 12602 to 12604
Skipped Seq from 12604 to 12606
Skipped Seq from 12609 to 12611
Skipped Seq from 12611 to 12614
Skipped Seq from 12615 to 12620
Skipped Seq from 12621 to 12623
Skipped Seq from 12623 to 12625
Skipped Seq from 12627 to 12635
Skipped Seq from 12635 to 12638
Skipped Seq from 12638 to 12640
Skipped Seq from 12640 to 12642
Skipped Seq from 12643 to 12645
Skipped Seq from 12647 to 12649
Skipped Seq from 12649 to 12652
Skipped Seq from 12654 to 12656
Skipped Seq from 12656 to 12658
Skipped Seq from 12659 to 12661
Skipped Seq from 12661 to 12663
Skipped Seq from 12663 to 12669
Skipped Seq from 12672 to 12675
Skipped Seq from 12675 to 12680
Skipped Seq from 12680 to 12687
Skipped Seq from 12687 to 12689
Skipped Seq from 12689 to 12691
Skipped Seq from 12694 to 12696
Skipped Seq from 12698 to 12705
Skipped Seq from 12705 to 12707
Skipped Seq from 12708 to 12710
Skipped Seq from 12713 to 12716
Skipped Seq from 12716 to 12718
Skipped Seq from 12719 to 12729
Skipped Seq from 12729 to 12736
Skipped Seq from 12736 to 12739
Skipped Seq from 12741 to 12743
Skipped Seq from 12743 to 12749
Skipped Seq from 12749 to 12753
Skipped Seq from 12753 to 12755
Skipped Seq from 12757 to 12760
Skipped Seq from 12760 to 12763
Skipped Seq from 12766 to 12769
Skipped Seq from 12770 to 12776
Skipped Seq from 12776 to 12781
Skipped Seq from 12783 to 12785
Skipped Seq from 12786 to 12790
Skipped Seq from 12791 to 12797
Skipped Seq from 12797 to 12800
Skipped Seq from 12801 to 12803
Skipped Seq from 12803 to 12805
Skipped Seq from 12805 to 12807
Skipped Seq from 12807 to 12809
Skipped Seq from 12809 to 12812
Skipped Seq from 12812 to 12818
Skipped Seq from 12821 to 12824
Skipped Seq from 12825 to 12827
Skipped Seq from 12827 to 12831
Skipped Seq from 12831 to 12834
Skipped Seq from 12834 to 12837
Skipped Seq from 12839 to 12841
Skipped Seq from 12841 to 12844
Skipped Seq from 12848 to 12856
Skipped Seq from 12857 to 12859
Skipped Seq from 12860 to 12863
Skipped Seq from 12863 to 12868
Skipped Seq from 12868 to 12870
Skipped Seq from 12870 to 12872
Skipped Seq from 12873 to 12877
Skipped Seq from 12877 to 12880
Skipped Seq from 12880 to 12887
Skipped Seq from 12887 to 12891
Skipped Seq from 12891 to 12893
Skipped Seq from 12894 to 12896
Skipped Seq from 12896 to 12899
Skipped Seq from 12899 to 12902
Skipped Seq from 12903 to 12908
Skipped Seq from 12908 to 12910
Skipped Seq from 12911 to 12923
Skipped Seq from 12923 to 12925
Skipped Seq from 12928 to 12931
Skipped Seq from 12932 to 12939
Skipped Seq from 12939 to 12941
Skipped Seq from 12942 to 12950
Skipped Seq from 12950 to 12952
Skipped Seq from 12952 to 12957
Skipped Seq from 12957 to 12961
Skipped Seq from 12961 to 12965
Skipped Seq from 12965 to 12967
Skipped Seq from 12968 to 12970
Skipped Seq from 12973 to 12979
Skipped Seq from 12979 to 12981
Skipped Seq from 12981 to 12983
Skipped Seq from 12983 to 12989
Skipped Seq from 12991 to 12998
Skipped Seq from 12998 to 13001
Skipped Seq from 13001 to 13003
Skipped Seq from 13004 to 13007
Skipped Seq from 13007 to 13009
Skipped Seq from 13009 to 13014
Skipped Seq from 13015 to 13017
Skipped Seq from 13017 to 13019
Skipped Seq from 13019 to 13021
Skipped Seq from 13021 to 13023
Skipped Seq from 13023 to 13026
Skipped Seq from 13026 to 13029
Skipped Seq from 13029 to 13033
Skipped Seq from 13033 to 13038
Skipped Seq from 13038 to 13045
Skipped Seq from 13046 to 13049
Skipped Seq from 13049 to 13051
Skipped Seq from 13051 to 13056
Skipped Seq from 13056 to 13059
Skipped Seq from 13059 to 13071
Skipped Seq from 13071 to 13073
Skipped Seq from 13078 to 13080
Skipped Seq from 13081 to 13083
Skipped Seq from 13085 to 13087
Skipped Seq from 13090 to 13097
Skipped Seq from 13098 to 13100
Skipped Seq from 13102 to 13104
Skipped Seq from 13104 to 13110
Skipped Seq from 13110 to 13114
Skipped Seq from 13114 to 13119
Skipped Seq from 13120 to 13122
Skipped Seq from 13122 to 13124
Skipped Seq from 13125 to 13127
Skipped Seq from 13127 to 13129
Skipped Seq from 13129 to 13131
Skipped Seq from 13131 to 13134
Skipped Seq from 13134 to 13137
Skipped Seq from 13138 to 13143
Skipped Seq from 13145 to 13148
Skipped Seq from 13150 to 13152
Skipped Seq from 13152 to 13154
Skipped Seq from 13154 to 13162
Skipped Seq from 13163 to 13165
Skipped Seq from 13165 to 13170
Skipped Seq from 13170 to 13174
Skipped Seq from 13175 to 13177
Skipped Seq from 13177 to 13179
Skipped Seq from 13179 to 13181
Skipped Seq from 13183 to 13186
Skipped Seq from 13186 to 13189
Skipped Seq from 13189 to 13192
Skipped Seq from 13192 to 13194
Skipped Seq from 13195 to 13201
Skipped Seq from 13201 to 13204
Skipped Seq from 13204 to 13206
Skipped Seq from 13207 to 13209
Skipped Seq from 13209 to 13211
Skipped Seq from 13213 to 13215
Skipped Seq from 13215 to 13217
Skipped Seq from 13218 to 13223
Skipped Seq from 13223 to 13226
Skipped Seq from 13226 to 13229
Skipped Seq from 13230 to 13233
Skipped Seq from 13235 to 13237
Skipped Seq from 13237 to 13239
Skipped Seq from 13242 to 13251
Skipped Seq from 13251 to 13253
Skipped Seq from 13253 to 13255
Skipped Seq from 13255 to 13259
Skipped Seq from 13259 to 13265
Skipped Seq from 13265 to 13269
Skipped Seq from 13269 to 13273
Skipped Seq from 13273 to 13275
Skipped Seq from 13276 to 13280
Skipped Seq from 13280 to 13284
Skipped Seq from 13286 to 13289
Skipped Seq from 13289 to 13292
Skipped Seq from 13292 to 13294
Skipped Seq from 13294 to 13297
Skipped Seq from 13298 to 13300
Skipped Seq from 13300 to 13302
Skipped Seq from 13303 to 13305
Skipped Seq from 13305 to 13307
Skipped Seq from 13307 to 13309
Skipped Seq from 13315 to 13317
Skipped Seq from 13318 to 13320
Skipped Seq from 13322 to 13324
Skipped Seq from 13325 to 13328
Skipped Seq from 13329 to 13332
Skipped Seq from 13332 to 13335
Skipped Seq from 13336 to 13338
Skipped Seq from 13339 to 13348
Skipped Seq from 13348 to 13352
Skipped Seq from 13353 to 13355
Skipped Seq from 13356 to 13359
Skipped Seq from 13360 to 13362
Skipped Seq from 13363 to 13365
Skipped Seq from 13365 to 13367
Skipped Seq from 13370 to 13383
Skipped Seq from 13383 to 13386
Skipped Seq from 13386 to 13388
Skipped Seq from 13389 to 13395
Skipped Seq from 13395 to 13402
Skipped Seq from 13402 to 13409
Skipped Seq from 13409 to 13423
Skipped Seq from 13423 to 13452
Skipped Seq from 13452 to 13456
Skipped Seq from 13456 to 13462
Skipped Seq from 13462 to 13464
Skipped Seq from 13464 to 13466
Skipped Seq from 13466 to 13468
Skipped Seq from 13469 to 13472
Skipped Seq from 13472 to 13474
Skipped Seq from 13476 to 13481
Skipped Seq from 13481 to 13483
Skipped Seq from 13484 to 13486
Skipped Seq from 13489 to 13505
Skipped Seq from 13506 to 13511
Skipped Seq from 13513 to 13517
Skipped Seq from 13517 to 13525
Skipped Seq from 13525 to 13531
Skipped Seq from 13533 to 13535
Skipped Seq from 13535 to 13538
Skipped Seq from 13538 to 13540
Skipped Seq from 13541 to 13546
Skipped Seq from 13548 to 13554
Skipped Seq from 13556 to 13560
Skipped Seq from 13560 to 13564
Skipped Seq from 13565 to 13570
Skipped Seq from 13572 to 13582
Skipped Seq from 13582 to 13585
Skipped Seq from 13587 to 13590
Skipped Seq from 13590 to 13592
Skipped Seq from 13592 to 13595
Skipped Seq from 13597 to 13600
Skipped Seq from 13602 to 13605
Skipped Seq from 13605 to 13607
Skipped Seq from 13607 to 13610
Skipped Seq from 13611 to 13618
Skipped Seq from 13619 to 13627
Skipped Seq from 13636 to 13639
Skipped Seq from 13639 to 13641
Skipped Seq from 13648 to 13650
Skipped Seq from 13650 to 13659
Skipped Seq from 13661 to 13664
Skipped Seq from 13664 to 13667
Skipped Seq from 13667 to 13671
Skipped Seq from 13671 to 13674
Skipped Seq from 13677 to 13683
Skipped Seq from 13688 to 13690
Skipped Seq from 13690 to 13695
Skipped Seq from 13695 to 13700
Skipped Seq from 13702 to 13706
Skipped Seq from 13706 to 13709
Skipped Seq from 13709 to 13716
Skipped Seq from 13718 to 13721
Skipped Seq from 13721 to 13723
Skipped Seq from 13723 to 13725
Skipped Seq from 13725 to 13732
Skipped Seq from 13734 to 13740
Skipped Seq from 13749 to 13751
Skipped Seq from 13751 to 13754
Skipped Seq from 13755 to 13757
Skipped Seq from 13760 to 13762
Skipped Seq from 13762 to 13764
Skipped Seq from 13768 to 13770
Skipped Seq from 13779 to 13783
Skipped Seq from 13783 to 13786
Skipped Seq from 13793 to 13795
Skipped Seq from 13795 to 13797
Skipped Seq from 13801 to 13803
Skipped Seq from 13808 to 13810
Skipped Seq from 13815 to 13817
Skipped Seq from 13821 to 13824
Skipped Seq from 13829 to 13831
Skipped Seq from 13831 to 13833
Skipped Seq from 13838 to 13840
Skipped Seq from 13841 to 13843
Skipped Seq from 13843 to 13845
Skipped Seq from 13847 to 13849
Skipped Seq from 13849 to 13852
Skipped Seq from 13855 to 13858
Skipped Seq from 13858 to 13860
Skipped Seq from 13860 to 13864
Skipped Seq from 13864 to 13866
Skipped Seq from 13887 to 13890
Skipped Seq from 13897 to 13899
Skipped Seq from 13901 to 13904
Skipped Seq from 13906 to 13908
Skipped Seq from 13912 to 13915
Skipped Seq from 13915 to 13918
Skipped Seq from 13919 to 13923
Skipped Seq from 13924 to 13930
Skipped Seq from 13943 to 13946
Skipped Seq from 13976 to 13978
Skipped Seq from 13979 to 13984
Skipped Seq from 13995 to 13997
Skipped Seq from 13997 to 13999
Skipped Seq from 13999 to 14086
Skipped Seq from 14099 to 14175
Skipped Seq from 14201 to 14249
Skipped Seq from 14271 to 14289
Number of times throttled: 13
Received: 24944 / 26440 packets
Start time: 1315130412.823880
End time: 1315130454.235929
Duration: 41.412049
