Starting client at 10.0.0.17:1242 with timeout:10
Skipped Seq from 15785 to 15787
Skipped Seq from 15788 to 15793
Skipped Seq from 15794 to 15804
Skipped Seq from 15804 to 15807
Skipped Seq from 15810 to 15812
Skipped Seq from 15812 to 15814
Skipped Seq from 15816 to 15818
Skipped Seq from 15818 to 15822
Skipped Seq from 15822 to 15829
Skipped Seq from 15829 to 15832
Skipped Seq from 15868 to 15870
Skipped Seq from 15876 to 15878
Skipped Seq from 15893 to 15895
Skipped Seq from 15900 to 15904
Skipped Seq from 15904 to 15906
Skipped Seq from 15906 to 15910
Skipped Seq from 15911 to 15914
Skipped Seq from 15915 to 15917
Skipped Seq from 15918 to 15920
Skipped Seq from 15921 to 15923
Skipped Seq from 15923 to 15925
Skipped Seq from 15925 to 15927
Skipped Seq from 15928 to 15930
Skipped Seq from 15930 to 15932
Skipped Seq from 15932 to 15934
Skipped Seq from 15934 to 15938
Skipped Seq from 15941 to 15943
Skipped Seq from 15943 to 15945
Skipped Seq from 15945 to 15947
Skipped Seq from 15947 to 15950
Skipped Seq from 15951 to 15955
Skipped Seq from 15962 to 15964
Skipped Seq from 15969 to 15972
Skipped Seq from 15972 to 15975
Skipped Seq from 15975 to 15978
Skipped Seq from 15980 to 15982
Skipped Seq from 15984 to 15986
Skipped Seq from 15988 to 15990
Skipped Seq from 15990 to 15992
Skipped Seq from 15992 to 15994
Skipped Seq from 16000 to 16002
Skipped Seq from 16002 to 16004
Skipped Seq from 16006 to 16009
Skipped Seq from 16010 to 16012
Skipped Seq from 16016 to 16018
Skipped Seq from 16021 to 16024
Skipped Seq from 16024 to 16029
Skipped Seq from 16029 to 16031
Skipped Seq from 16031 to 16034
Skipped Seq from 16036 to 16038
Skipped Seq from 16041 to 16043
Skipped Seq from 16043 to 16048
Skipped Seq from 16048 to 16051
Skipped Seq from 16051 to 16055
Skipped Seq from 16055 to 16058
Skipped Seq from 16060 to 16062
Skipped Seq from 16064 to 16066
Skipped Seq from 16067 to 16069
Skipped Seq from 16070 to 16073
Skipped Seq from 16073 to 16076
Skipped Seq from 16077 to 16080
Skipped Seq from 16082 to 16084
Skipped Seq from 16086 to 16088
Skipped Seq from 16090 to 16092
Skipped Seq from 16098 to 16101
Skipped Seq from 16101 to 16103
Skipped Seq from 16103 to 16105
Skipped Seq from 16106 to 16109
Skipped Seq from 16112 to 16115
Skipped Seq from 16115 to 16120
Skipped Seq from 16121 to 16123
Skipped Seq from 16123 to 16131
Skipped Seq from 16131 to 16133
Skipped Seq from 16134 to 16139
Skipped Seq from 16139 to 16142
Skipped Seq from 16142 to 16148
Skipped Seq from 16148 to 16151
Skipped Seq from 16151 to 16158
Skipped Seq from 16158 to 16160
Skipped Seq from 16161 to 16165
Skipped Seq from 16165 to 16167
Skipped Seq from 16167 to 16171
Skipped Seq from 16171 to 16176
Skipped Seq from 16176 to 16180
Skipped Seq from 16180 to 16182
Skipped Seq from 16182 to 16189
Skipped Seq from 16189 to 16198
Skipped Seq from 16198 to 16200
Skipped Seq from 16200 to 16203
Skipped Seq from 16203 to 16208
Skipped Seq from 16208 to 16210
Skipped Seq from 16210 to 16212
Skipped Seq from 16212 to 16216
Skipped Seq from 16216 to 16219
Skipped Seq from 16220 to 16222
Skipped Seq from 16222 to 16224
Skipped Seq from 16224 to 16229
Skipped Seq from 16229 to 16233
Skipped Seq from 16233 to 16235
Skipped Seq from 16235 to 16238
Skipped Seq from 16238 to 16241
Skipped Seq from 16241 to 16246
Skipped Seq from 16246 to 16253
Skipped Seq from 16253 to 16255
Skipped Seq from 16255 to 16262
Skipped Seq from 16263 to 16270
Skipped Seq from 16271 to 16274
Skipped Seq from 16274 to 16276
Skipped Seq from 16276 to 16280
Skipped Seq from 16280 to 16282
Skipped Seq from 16282 to 16285
Skipped Seq from 16285 to 16287
Skipped Seq from 16287 to 16304
Skipped Seq from 16304 to 16310
Skipped Seq from 16315 to 16318
Skipped Seq from 16321 to 16324
Skipped Seq from 16329 to 16331
Skipped Seq from 16331 to 16333
Skipped Seq from 16333 to 16335
Skipped Seq from 16337 to 16339
Skipped Seq from 16339 to 16341
Skipped Seq from 16341 to 16343
Skipped Seq from 16351 to 16353
Skipped Seq from 16354 to 16356
Skipped Seq from 16356 to 16358
Skipped Seq from 16359 to 16361
Skipped Seq from 16362 to 16364
Skipped Seq from 16365 to 16367
Skipped Seq from 16371 to 16373
Skipped Seq from 16374 to 16376
Skipped Seq from 16376 to 16378
Skipped Seq from 16379 to 16381
Skipped Seq from 16382 to 16384
Skipped Seq from 16384 to 16386
Skipped Seq from 16389 to 16391
Skipped Seq from 16396 to 16401
Skipped Seq from 16401 to 16403
Skipped Seq from 16404 to 16407
Skipped Seq from 16408 to 16411
Skipped Seq from 16412 to 16414
Skipped Seq from 16414 to 16418
Skipped Seq from 16419 to 16421
Skipped Seq from 16423 to 16426
Skipped Seq from 16428 to 16430
Skipped Seq from 16430 to 16432
Skipped Seq from 16445 to 16447
Skipped Seq from 16447 to 16449
Skipped Seq from 16454 to 16457
Skipped Seq from 16462 to 16464
Skipped Seq from 16465 to 16468
Skipped Seq from 16471 to 16477
Skipped Seq from 16477 to 16484
Skipped Seq from 16484 to 16488
Skipped Seq from 16489 to 16503
Skipped Seq from 16503 to 16506
Skipped Seq from 16509 to 16515
Skipped Seq from 16515 to 16520
Skipped Seq from 16520 to 16531
Skipped Seq from 16534 to 16536
Skipped Seq from 16536 to 16539
Skipped Seq from 16541 to 16543
Skipped Seq from 16546 to 16549
Skipped Seq from 16549 to 16554
Skipped Seq from 16554 to 16560
Skipped Seq from 16560 to 16565
Skipped Seq from 16565 to 16572
Skipped Seq from 16572 to 16579
Skipped Seq from 16579 to 16586
Skipped Seq from 16586 to 16588
Skipped Seq from 16589 to 16592
Skipped Seq from 16594 to 16598
Skipped Seq from 16599 to 16602
Skipped Seq from 16602 to 16605
Skipped Seq from 16607 to 16609
Skipped Seq from 16610 to 16613
Skipped Seq from 16614 to 16617
Skipped Seq from 16619 to 16621
Skipped Seq from 16623 to 16626
Skipped Seq from 16626 to 16630
Skipped Seq from 16630 to 16635
Skipped Seq from 16635 to 16638
Skipped Seq from 16641 to 16643
Skipped Seq from 16647 to 16649
Skipped Seq from 16649 to 16652
Skipped Seq from 16653 to 16655
Skipped Seq from 16658 to 16661
Skipped Seq from 16661 to 16667
Skipped Seq from 16668 to 16670
Skipped Seq from 16672 to 16675
Skipped Seq from 16676 to 16678
Skipped Seq from 16679 to 16681
Skipped Seq from 16681 to 16683
Skipped Seq from 16693 to 16695
Skipped Seq from 16699 to 16701
Skipped Seq from 16702 to 16704
Skipped Seq from 16709 to 16711
Skipped Seq from 16711 to 16713
Skipped Seq from 16714 to 16717
Skipped Seq from 16717 to 16719
Skipped Seq from 16721 to 16727
Skipped Seq from 16728 to 16733
Skipped Seq from 16733 to 16736
Skipped Seq from 16736 to 16739
Skipped Seq from 16740 to 16745
Skipped Seq from 16745 to 16751
Skipped Seq from 16754 to 16756
Skipped Seq from 16759 to 16763
Skipped Seq from 16763 to 16767
Skipped Seq from 16767 to 16769
Skipped Seq from 16769 to 16771
Skipped Seq from 16771 to 16773
Skipped Seq from 16776 to 16778
Skipped Seq from 16779 to 16781
Skipped Seq from 16781 to 16783
Skipped Seq from 16784 to 16788
Skipped Seq from 16788 to 16791
Skipped Seq from 16792 to 16796
Skipped Seq from 16800 to 16806
Skipped Seq from 16806 to 16809
Skipped Seq from 16809 to 16812
Skipped Seq from 16812 to 16815
Skipped Seq from 16816 to 16818
Skipped Seq from 16818 to 16820
Skipped Seq from 16820 to 16828
Skipped Seq from 16828 to 16831
Skipped Seq from 16834 to 16836
Skipped Seq from 16837 to 16839
Skipped Seq from 16842 to 16845
Skipped Seq from 16850 to 16852
Skipped Seq from 16853 to 16856
Skipped Seq from 16856 to 16863
Skipped Seq from 16863 to 16865
Skipped Seq from 16865 to 16867
Skipped Seq from 16868 to 16873
Skipped Seq from 16874 to 16877
Skipped Seq from 16880 to 16882
Skipped Seq from 16885 to 16887
Skipped Seq from 16888 to 16890
Skipped Seq from 16891 to 16893
Skipped Seq from 16896 to 16898
Skipped Seq from 16899 to 16901
Skipped Seq from 16901 to 16903
Skipped Seq from 16903 to 16905
Skipped Seq from 16907 to 16910
Skipped Seq from 16910 to 16913
Skipped Seq from 16913 to 16916
Skipped Seq from 16916 to 16919
Skipped Seq from 16919 to 16923
Skipped Seq from 16924 to 16926
Skipped Seq from 16926 to 16929
Skipped Seq from 16929 to 16932
Skipped Seq from 16935 to 16939
Skipped Seq from 16939 to 16943
Skipped Seq from 16943 to 16948
Skipped Seq from 16948 to 16951
Skipped Seq from 16951 to 16956
Skipped Seq from 16957 to 16959
Skipped Seq from 16959 to 16962
Skipped Seq from 16964 to 16966
Skipped Seq from 16971 to 16974
Skipped Seq from 16974 to 16976
Skipped Seq from 16976 to 16978
Skipped Seq from 16980 to 16982
Skipped Seq from 16983 to 16986
Skipped Seq from 16987 to 16993
Skipped Seq from 16993 to 16996
Skipped Seq from 16997 to 16999
Skipped Seq from 16999 to 17001
Skipped Seq from 17001 to 17003
Skipped Seq from 17004 to 17016
Skipped Seq from 17016 to 17021
Skipped Seq from 17021 to 17023
Skipped Seq from 17023 to 17027
Skipped Seq from 17027 to 17029
Skipped Seq from 17029 to 17033
Skipped Seq from 17034 to 17038
Skipped Seq from 17038 to 17040
Skipped Seq from 17040 to 17043
Skipped Seq from 17044 to 17046
Skipped Seq from 17047 to 17049
Skipped Seq from 17049 to 17051
Skipped Seq from 17053 to 17055
Skipped Seq from 17056 to 17060
Skipped Seq from 17060 to 17063
Skipped Seq from 17064 to 17068
Skipped Seq from 17068 to 17070
Skipped Seq from 17072 to 17074
Skipped Seq from 17076 to 17078
Skipped Seq from 17083 to 17085
Skipped Seq from 17085 to 17088
Skipped Seq from 17088 to 17091
Skipped Seq from 17091 to 17093
Skipped Seq from 17093 to 17097
Skipped Seq from 17097 to 17099
Skipped Seq from 17101 to 17104
Skipped Seq from 17104 to 17106
Skipped Seq from 17107 to 17109
Skipped Seq from 17110 to 17112
Skipped Seq from 17112 to 17115
Skipped Seq from 17116 to 17119
Skipped Seq from 17121 to 17124
Skipped Seq from 17125 to 17127
Skipped Seq from 17129 to 17132
Skipped Seq from 17132 to 17136
Skipped Seq from 17136 to 17139
Skipped Seq from 17139 to 17141
Skipped Seq from 17143 to 17145
Skipped Seq from 17148 to 17152
Skipped Seq from 17152 to 17154
Skipped Seq from 17157 to 17160
Skipped Seq from 17160 to 17162
Skipped Seq from 17163 to 17165
Skipped Seq from 17165 to 17169
Skipped Seq from 17169 to 17171
Skipped Seq from 17172 to 17175
Skipped Seq from 17178 to 17180
Number of times throttled: 8
Received: 16123 / 17182 packets
Start time: 1315130888.030703
End time: 1315130918.926656
Duration: 30.895953
