Starting client at 10.0.0.25:1239 with timeout:10
Skipped Seq from 356 to 358
Skipped Seq from 358 to 361
Skipped Seq from 361 to 365
Skipped Seq from 365 to 372
Skipped Seq from 372 to 375
Skipped Seq from 379 to 383
Skipped Seq from 383 to 386
Skipped Seq from 390 to 395
Skipped Seq from 395 to 400
Skipped Seq from 401 to 403
Skipped Seq from 403 to 405
Skipped Seq from 406 to 410
Skipped Seq from 410 to 413
Skipped Seq from 414 to 416
Skipped Seq from 416 to 420
Skipped Seq from 420 to 427
Skipped Seq from 428 to 432
Skipped Seq from 441 to 452
Skipped Seq from 452 to 454
Skipped Seq from 454 to 456
Skipped Seq from 456 to 462
Skipped Seq from 462 to 467
Skipped Seq from 467 to 474
Skipped Seq from 474 to 476
Skipped Seq from 476 to 479
Skipped Seq from 479 to 483
Skipped Seq from 483 to 485
Skipped Seq from 486 to 488
Skipped Seq from 489 to 491
Skipped Seq from 491 to 494
Skipped Seq from 495 to 504
Skipped Seq from 504 to 509
Skipped Seq from 509 to 515
Skipped Seq from 516 to 520
Skipped Seq from 520 to 529
Skipped Seq from 529 to 532
Skipped Seq from 532 to 535
Skipped Seq from 535 to 537
Skipped Seq from 537 to 539
Skipped Seq from 539 to 542
Skipped Seq from 542 to 551
Skipped Seq from 551 to 553
Skipped Seq from 554 to 556
Skipped Seq from 559 to 562
Skipped Seq from 562 to 566
Skipped Seq from 571 to 573
Skipped Seq from 573 to 575
Skipped Seq from 575 to 577
Skipped Seq from 578 to 580
Skipped Seq from 580 to 583
Skipped Seq from 584 to 586
Skipped Seq from 587 to 589
Skipped Seq from 590 to 592
Skipped Seq from 593 to 599
Skipped Seq from 600 to 602
Skipped Seq from 606 to 608
Skipped Seq from 609 to 612
Skipped Seq from 612 to 614
Skipped Seq from 616 to 618
Skipped Seq from 619 to 632
Skipped Seq from 633 to 635
Skipped Seq from 636 to 643
Skipped Seq from 643 to 647
Skipped Seq from 647 to 653
Skipped Seq from 653 to 663
Skipped Seq from 663 to 665
Skipped Seq from 666 to 668
Skipped Seq from 668 to 672
Skipped Seq from 672 to 677
Skipped Seq from 686 to 688
Skipped Seq from 689 to 691
Skipped Seq from 693 to 695
Skipped Seq from 698 to 702
Skipped Seq from 702 to 707
Skipped Seq from 707 to 721
Skipped Seq from 725 to 727
Skipped Seq from 727 to 730
Skipped Seq from 730 to 745
Skipped Seq from 745 to 750
Skipped Seq from 750 to 755
Skipped Seq from 755 to 758
Skipped Seq from 759 to 764
Skipped Seq from 767 to 770
Skipped Seq from 770 to 774
Skipped Seq from 774 to 779
Skipped Seq from 779 to 782
Skipped Seq from 782 to 785
Skipped Seq from 786 to 788
Skipped Seq from 789 to 792
Skipped Seq from 795 to 797
Skipped Seq from 797 to 799
Skipped Seq from 799 to 803
Skipped Seq from 804 to 812
Skipped Seq from 812 to 815
Skipped Seq from 815 to 827
Skipped Seq from 829 to 831
Skipped Seq from 834 to 836
Skipped Seq from 837 to 840
Skipped Seq from 842 to 844
Skipped Seq from 848 to 851
Skipped Seq from 852 to 854
Skipped Seq from 854 to 857
Skipped Seq from 857 to 859
Skipped Seq from 859 to 866
Skipped Seq from 866 to 868
Skipped Seq from 868 to 870
Skipped Seq from 877 to 879
Skipped Seq from 881 to 883
Skipped Seq from 884 to 886
Skipped Seq from 886 to 892
Skipped Seq from 892 to 895
Skipped Seq from 895 to 898
Skipped Seq from 899 to 901
Skipped Seq from 901 to 903
Skipped Seq from 906 to 910
Skipped Seq from 910 to 912
Skipped Seq from 914 to 917
Skipped Seq from 917 to 920
Skipped Seq from 923 to 927
Skipped Seq from 928 to 932
Skipped Seq from 932 to 935
Skipped Seq from 936 to 940
Skipped Seq from 940 to 952
Skipped Seq from 952 to 957
Skipped Seq from 957 to 962
Skipped Seq from 962 to 964
Skipped Seq from 964 to 968
Skipped Seq from 968 to 970
Skipped Seq from 971 to 973
Skipped Seq from 973 to 976
Skipped Seq from 976 to 979
Skipped Seq from 980 to 993
Skipped Seq from 993 to 995
Skipped Seq from 997 to 999
Skipped Seq from 1003 to 1005
Skipped Seq from 1006 to 1008
Skipped Seq from 1011 to 1013
Skipped Seq from 1014 to 1016
Skipped Seq from 1016 to 1018
Skipped Seq from 1019 to 1021
Skipped Seq from 1021 to 1025
Skipped Seq from 1025 to 1028
Skipped Seq from 1029 to 1031
Skipped Seq from 1032 to 1037
Skipped Seq from 1037 to 1041
Skipped Seq from 1041 to 1043
Skipped Seq from 1044 to 1050
Skipped Seq from 1050 to 1054
Skipped Seq from 1054 to 1056
Skipped Seq from 1056 to 1060
Skipped Seq from 1060 to 1062
Skipped Seq from 1062 to 1073
Skipped Seq from 1073 to 1077
Skipped Seq from 1077 to 1080
Skipped Seq from 1081 to 1085
Skipped Seq from 1086 to 1088
Skipped Seq from 1089 to 1092
Skipped Seq from 1093 to 1098
Skipped Seq from 1105 to 1107
Skipped Seq from 1107 to 1120
Skipped Seq from 1132 to 1134
Skipped Seq from 1135 to 1137
Skipped Seq from 1137 to 1146
Skipped Seq from 1146 to 1149
Skipped Seq from 1149 to 1153
Skipped Seq from 1153 to 1161
Skipped Seq from 1164 to 1174
Skipped Seq from 1174 to 1176
Skipped Seq from 1176 to 1178
Skipped Seq from 1180 to 1183
Skipped Seq from 1183 to 1188
Skipped Seq from 1191 to 1193
Skipped Seq from 1193 to 1195
Skipped Seq from 1198 to 1200
Skipped Seq from 1202 to 1206
Skipped Seq from 1207 to 1209
Skipped Seq from 1213 to 1215
Skipped Seq from 1220 to 1222
Skipped Seq from 1222 to 1231
Skipped Seq from 1231 to 1250
Skipped Seq from 1250 to 1254
Skipped Seq from 1255 to 1261
Skipped Seq from 1261 to 1268
Skipped Seq from 1269 to 1273
Skipped Seq from 1273 to 1277
Skipped Seq from 1277 to 1280
Skipped Seq from 1280 to 1287
Skipped Seq from 1289 to 1295
Skipped Seq from 1295 to 1298
Skipped Seq from 1300 to 1302
Skipped Seq from 1302 to 1305
Skipped Seq from 1306 to 1308
Skipped Seq from 1310 to 1320
Skipped Seq from 1320 to 1327
Skipped Seq from 1327 to 1331
Skipped Seq from 1331 to 1339
Skipped Seq from 1341 to 1345
Skipped Seq from 1346 to 1353
Skipped Seq from 1353 to 1355
Skipped Seq from 1356 to 1358
Skipped Seq from 1359 to 1364
Skipped Seq from 1364 to 1371
Skipped Seq from 1371 to 1374
Skipped Seq from 1375 to 1387
Skipped Seq from 1387 to 1389
Skipped Seq from 1389 to 1391
Skipped Seq from 1391 to 1393
Skipped Seq from 1394 to 1397
Skipped Seq from 1397 to 1399
Skipped Seq from 1399 to 1404
Skipped Seq from 1404 to 1406
Skipped Seq from 1406 to 1410
Skipped Seq from 1413 to 1422
Skipped Seq from 1423 to 1429
Skipped Seq from 1431 to 1433
Skipped Seq from 1433 to 1435
Skipped Seq from 1438 to 1440
Skipped Seq from 1440 to 1442
Skipped Seq from 1442 to 1447
Skipped Seq from 1447 to 1450
Skipped Seq from 1450 to 1454
Skipped Seq from 1454 to 1467
Skipped Seq from 1467 to 1474
Skipped Seq from 1477 to 1479
Skipped Seq from 1483 to 1485
Skipped Seq from 1486 to 1489
Skipped Seq from 1489 to 1491
Skipped Seq from 1496 to 1505
Skipped Seq from 1505 to 1507
Skipped Seq from 1508 to 1510
Skipped Seq from 1511 to 1513
Skipped Seq from 1513 to 1518
Skipped Seq from 1518 to 1521
Skipped Seq from 1525 to 1527
Skipped Seq from 1531 to 1534
Skipped Seq from 1534 to 1536
Skipped Seq from 1536 to 1544
Skipped Seq from 1544 to 1546
Skipped Seq from 1549 to 1552
Skipped Seq from 1553 to 1555
Skipped Seq from 1557 to 1562
Skipped Seq from 1562 to 1570
Skipped Seq from 1570 to 1581
Skipped Seq from 1584 to 1604
Skipped Seq from 1605 to 1607
Skipped Seq from 1609 to 1618
Skipped Seq from 1621 to 1623
Skipped Seq from 1624 to 1627
Skipped Seq from 1635 to 1645
Skipped Seq from 1645 to 1648
Skipped Seq from 1648 to 1650
Skipped Seq from 1650 to 1655
Skipped Seq from 1656 to 1661
Number of times throttled: 9
Received: 8710 / 9695 packets
Start time: 1315130960.365906
End time: 1315130981.648954
Duration: 21.283048
