Starting client at 10.0.0.19:1235 with timeout:10
Skipped Seq from 17989 to 17991
Skipped Seq from 17991 to 17996
Skipped Seq from 17997 to 17999
Skipped Seq from 17999 to 18005
Skipped Seq from 18007 to 18012
Skipped Seq from 18012 to 18014
Skipped Seq from 18014 to 18016
Skipped Seq from 18020 to 18022
Skipped Seq from 18022 to 18025
Skipped Seq from 18027 to 18030
Skipped Seq from 18032 to 18034
Skipped Seq from 18034 to 18038
Skipped Seq from 18038 to 18043
Skipped Seq from 18047 to 18049
Skipped Seq from 18050 to 18052
Skipped Seq from 18052 to 18054
Skipped Seq from 18054 to 18056
Skipped Seq from 18057 to 18059
Skipped Seq from 18061 to 18063
Skipped Seq from 18067 to 18069
Skipped Seq from 18070 to 18073
Skipped Seq from 18074 to 18076
Skipped Seq from 18081 to 18085
Skipped Seq from 18086 to 18088
Skipped Seq from 18091 to 18093
Skipped Seq from 18095 to 18097
Skipped Seq from 18099 to 18101
Skipped Seq from 18101 to 18103
Skipped Seq from 18105 to 18107
Skipped Seq from 18107 to 18109
Skipped Seq from 18109 to 18112
Skipped Seq from 18112 to 18114
Skipped Seq from 18117 to 18119
Skipped Seq from 18120 to 18122
Skipped Seq from 18122 to 18124
Skipped Seq from 18125 to 18127
Skipped Seq from 18130 to 18132
Skipped Seq from 18137 to 18139
Skipped Seq from 18141 to 18146
Skipped Seq from 18147 to 18151
Skipped Seq from 18151 to 18157
Skipped Seq from 18157 to 18159
Skipped Seq from 18159 to 18161
Skipped Seq from 18162 to 18165
Skipped Seq from 18166 to 18170
Skipped Seq from 18170 to 18178
Skipped Seq from 18178 to 18180
Skipped Seq from 18180 to 18186
Skipped Seq from 18187 to 18191
Skipped Seq from 18191 to 18193
Skipped Seq from 18195 to 18199
Skipped Seq from 18203 to 18206
Skipped Seq from 18207 to 18209
Skipped Seq from 18213 to 18215
Skipped Seq from 18217 to 18219
Skipped Seq from 18220 to 18223
Skipped Seq from 18223 to 18226
Skipped Seq from 18226 to 18230
Skipped Seq from 18230 to 18233
Skipped Seq from 18233 to 18235
Skipped Seq from 18237 to 18240
Skipped Seq from 18241 to 18247
Skipped Seq from 18250 to 18253
Skipped Seq from 18254 to 18257
Skipped Seq from 18258 to 18260
Skipped Seq from 18260 to 18262
Skipped Seq from 18262 to 18264
Skipped Seq from 18264 to 18267
Skipped Seq from 18267 to 18271
Skipped Seq from 18271 to 18275
Skipped Seq from 18275 to 18279
Skipped Seq from 18279 to 18281
Skipped Seq from 18284 to 18286
Skipped Seq from 18286 to 18288
Skipped Seq from 18294 to 18296
Skipped Seq from 18296 to 18298
Skipped Seq from 18301 to 18306
Skipped Seq from 18307 to 18309
Skipped Seq from 18309 to 18311
Skipped Seq from 18317 to 18319
Skipped Seq from 18324 to 18328
Skipped Seq from 18328 to 18330
Skipped Seq from 18333 to 18337
Skipped Seq from 18337 to 18341
Skipped Seq from 18341 to 18344
Skipped Seq from 18344 to 18346
Skipped Seq from 18346 to 18352
Skipped Seq from 18352 to 18354
Skipped Seq from 18354 to 18356
Skipped Seq from 18357 to 18359
Skipped Seq from 18360 to 18362
Skipped Seq from 18362 to 18364
Skipped Seq from 18366 to 18368
Skipped Seq from 18371 to 18373
Skipped Seq from 18376 to 18378
Skipped Seq from 18380 to 18382
Skipped Seq from 18386 to 18389
Skipped Seq from 18389 to 18391
Skipped Seq from 18391 to 18396
Skipped Seq from 18396 to 18402
Skipped Seq from 18402 to 18405
Skipped Seq from 18405 to 18407
Skipped Seq from 18407 to 18410
Skipped Seq from 18410 to 18412
Skipped Seq from 18417 to 18419
Skipped Seq from 18419 to 18422
Skipped Seq from 18422 to 18425
Skipped Seq from 18426 to 18428
Skipped Seq from 18430 to 18432
Skipped Seq from 18436 to 18439
Skipped Seq from 18439 to 18446
Skipped Seq from 18446 to 18448
Skipped Seq from 18448 to 18454
Skipped Seq from 18457 to 18459
Skipped Seq from 18460 to 18462
Skipped Seq from 18463 to 18466
Skipped Seq from 18468 to 18470
Skipped Seq from 18471 to 18473
Skipped Seq from 18473 to 18475
Skipped Seq from 18476 to 18478
Skipped Seq from 18478 to 18483
Skipped Seq from 18483 to 18485
Skipped Seq from 18485 to 18491
Skipped Seq from 18492 to 18495
Skipped Seq from 18495 to 18497
Skipped Seq from 18498 to 18500
Skipped Seq from 18505 to 18507
Skipped Seq from 18510 to 18513
Skipped Seq from 18513 to 18515
Skipped Seq from 18517 to 18519
Skipped Seq from 18526 to 18529
Skipped Seq from 18531 to 18535
Skipped Seq from 18538 to 18543
Skipped Seq from 18543 to 18545
Skipped Seq from 18554 to 18560
Skipped Seq from 18567 to 18570
Skipped Seq from 18571 to 18575
Skipped Seq from 18575 to 18577
Skipped Seq from 18583 to 18585
Skipped Seq from 18591 to 18593
Skipped Seq from 18595 to 18597
Skipped Seq from 18601 to 18605
Skipped Seq from 18605 to 18607
Skipped Seq from 18607 to 18609
Skipped Seq from 18614 to 18616
Skipped Seq from 18616 to 18621
Skipped Seq from 18622 to 18629
Skipped Seq from 18631 to 18633
Skipped Seq from 18637 to 18640
Skipped Seq from 18640 to 18644
Skipped Seq from 18644 to 18646
Skipped Seq from 18650 to 18652
Skipped Seq from 18652 to 18655
Skipped Seq from 18655 to 18657
Skipped Seq from 18664 to 18669
Skipped Seq from 18669 to 18674
Skipped Seq from 18674 to 18682
Skipped Seq from 18682 to 18688
Skipped Seq from 18688 to 18690
Skipped Seq from 18690 to 18693
Skipped Seq from 18693 to 18700
Skipped Seq from 18700 to 18705
Skipped Seq from 18707 to 18709
Skipped Seq from 18714 to 18716
Skipped Seq from 18716 to 18722
Skipped Seq from 18722 to 18724
Skipped Seq from 18724 to 18731
Skipped Seq from 18732 to 18738
Skipped Seq from 18742 to 18744
Skipped Seq from 18748 to 18751
Skipped Seq from 18752 to 18754
Skipped Seq from 18759 to 18764
Skipped Seq from 18764 to 18767
Skipped Seq from 18767 to 18770
Skipped Seq from 18777 to 18779
Skipped Seq from 18779 to 18781
Skipped Seq from 18781 to 18783
Skipped Seq from 18783 to 18785
Skipped Seq from 18792 to 18795
Skipped Seq from 18800 to 18803
Skipped Seq from 18803 to 18807
Skipped Seq from 18807 to 18812
Skipped Seq from 18814 to 18819
Skipped Seq from 18820 to 18822
Skipped Seq from 18824 to 18827
Skipped Seq from 18827 to 18834
Skipped Seq from 18834 to 18838
Skipped Seq from 18838 to 18842
Skipped Seq from 18842 to 18849
Skipped Seq from 18849 to 18851
Skipped Seq from 18853 to 18855
Skipped Seq from 18855 to 18858
Skipped Seq from 18858 to 18864
Skipped Seq from 18866 to 18868
Skipped Seq from 18873 to 18876
Skipped Seq from 18876 to 18878
Skipped Seq from 18885 to 18892
Skipped Seq from 18892 to 18895
Skipped Seq from 18900 to 18902
Skipped Seq from 18902 to 18907
Skipped Seq from 18907 to 18910
Skipped Seq from 18910 to 18915
Skipped Seq from 18915 to 18919
Skipped Seq from 18919 to 18921
Skipped Seq from 18921 to 18924
Skipped Seq from 18925 to 18927
Skipped Seq from 18931 to 18933
Skipped Seq from 18933 to 18935
Skipped Seq from 18936 to 18940
Skipped Seq from 18942 to 18947
Skipped Seq from 18947 to 18950
Skipped Seq from 18950 to 18956
Skipped Seq from 18957 to 18959
Skipped Seq from 18959 to 18961
Skipped Seq from 18965 to 18971
Skipped Seq from 18974 to 18976
Skipped Seq from 18978 to 18980
Skipped Seq from 18984 to 18986
Skipped Seq from 18987 to 18989
Skipped Seq from 18989 to 18991
Skipped Seq from 18991 to 18993
Skipped Seq from 18994 to 18996
Skipped Seq from 19005 to 19007
Skipped Seq from 19007 to 19010
Skipped Seq from 19010 to 19016
Skipped Seq from 19016 to 19020
Skipped Seq from 19022 to 19024
Skipped Seq from 19026 to 19028
Skipped Seq from 19030 to 19032
Skipped Seq from 19032 to 19035
Skipped Seq from 19037 to 19041
Skipped Seq from 19042 to 19044
Skipped Seq from 19045 to 19048
Skipped Seq from 19052 to 19054
Skipped Seq from 19055 to 19057
Skipped Seq from 19058 to 19060
Skipped Seq from 19065 to 19068
Skipped Seq from 19068 to 19070
Skipped Seq from 19070 to 19072
Skipped Seq from 19075 to 19078
Skipped Seq from 19078 to 19083
Skipped Seq from 19083 to 19086
Skipped Seq from 19087 to 19089
Skipped Seq from 19090 to 19093
Skipped Seq from 19094 to 19101
Skipped Seq from 19101 to 19103
Skipped Seq from 19105 to 19107
Skipped Seq from 19108 to 19111
Skipped Seq from 19113 to 19118
Skipped Seq from 19119 to 19122
Skipped Seq from 19122 to 19124
Skipped Seq from 19126 to 19131
Skipped Seq from 19134 to 19136
Skipped Seq from 19137 to 19139
Skipped Seq from 19139 to 19141
Skipped Seq from 19141 to 19147
Skipped Seq from 19147 to 19150
Skipped Seq from 19151 to 19161
Skipped Seq from 19163 to 19166
Skipped Seq from 19166 to 19169
Skipped Seq from 19170 to 19175
Skipped Seq from 19176 to 19178
Skipped Seq from 19178 to 19180
Skipped Seq from 19180 to 19185
Skipped Seq from 19185 to 19191
Skipped Seq from 19195 to 19198
Skipped Seq from 19198 to 19200
Skipped Seq from 19200 to 19202
Skipped Seq from 19202 to 19205
Skipped Seq from 19206 to 19209
Skipped Seq from 19209 to 19212
Skipped Seq from 19212 to 19218
Skipped Seq from 19221 to 19227
Skipped Seq from 19230 to 19232
Skipped Seq from 19234 to 19240
Skipped Seq from 19240 to 19242
Skipped Seq from 19242 to 19244
Skipped Seq from 19244 to 19247
Skipped Seq from 19248 to 19250
Skipped Seq from 19250 to 19252
Skipped Seq from 19252 to 19255
Skipped Seq from 19255 to 19257
Skipped Seq from 19257 to 19261
Skipped Seq from 19266 to 19269
Skipped Seq from 19270 to 19272
Skipped Seq from 19276 to 19278
Skipped Seq from 19278 to 19280
Skipped Seq from 19287 to 19294
Skipped Seq from 19295 to 19297
Skipped Seq from 19299 to 19301
Skipped Seq from 19302 to 19308
Skipped Seq from 19308 to 19312
Skipped Seq from 19312 to 19314
Skipped Seq from 19314 to 19316
Skipped Seq from 19317 to 19319
Skipped Seq from 19320 to 19322
Skipped Seq from 19323 to 19325
Skipped Seq from 19325 to 19328
Skipped Seq from 19328 to 19331
Skipped Seq from 19331 to 19334
Skipped Seq from 19335 to 19337
Skipped Seq from 19342 to 19344
Skipped Seq from 19346 to 19348
Skipped Seq from 19351 to 19353
Skipped Seq from 19357 to 19359
Skipped Seq from 19360 to 19362
Skipped Seq from 19364 to 19367
Skipped Seq from 19369 to 19373
Skipped Seq from 19374 to 19376
Skipped Seq from 19376 to 19378
Skipped Seq from 19378 to 19382
Skipped Seq from 19382 to 19385
Skipped Seq from 19385 to 19391
Skipped Seq from 19392 to 19394
Skipped Seq from 19394 to 19396
Skipped Seq from 19396 to 19399
Skipped Seq from 19399 to 19402
Skipped Seq from 19405 to 19413
Skipped Seq from 19416 to 19421
Skipped Seq from 19422 to 19424
Skipped Seq from 19425 to 19427
Skipped Seq from 19427 to 19429
Skipped Seq from 19429 to 19432
Skipped Seq from 19432 to 19437
Skipped Seq from 19437 to 19440
Skipped Seq from 19440 to 19443
Skipped Seq from 19443 to 19446
Skipped Seq from 19446 to 19448
Skipped Seq from 19449 to 19451
Skipped Seq from 19453 to 19459
Skipped Seq from 19459 to 19465
Skipped Seq from 19467 to 19469
Skipped Seq from 19469 to 19472
Skipped Seq from 19473 to 19476
Skipped Seq from 19476 to 19478
Skipped Seq from 19479 to 19481
Skipped Seq from 19481 to 19485
Skipped Seq from 19487 to 19490
Skipped Seq from 19490 to 19495
Skipped Seq from 19495 to 19498
Skipped Seq from 19502 to 19505
Skipped Seq from 19505 to 19507
Skipped Seq from 19507 to 19509
Skipped Seq from 19510 to 19512
Skipped Seq from 19512 to 19514
Skipped Seq from 19516 to 19518
Skipped Seq from 19518 to 19520
Skipped Seq from 19520 to 19525
Skipped Seq from 19525 to 19528
Skipped Seq from 19528 to 19533
Skipped Seq from 19534 to 19541
Skipped Seq from 19541 to 19545
Skipped Seq from 19545 to 19550
Skipped Seq from 19550 to 19556
Skipped Seq from 19556 to 19559
Skipped Seq from 19563 to 19565
Skipped Seq from 19568 to 19570
Skipped Seq from 19570 to 19572
Skipped Seq from 19572 to 19574
Skipped Seq from 19577 to 19584
Skipped Seq from 19584 to 19588
Skipped Seq from 19590 to 19592
Skipped Seq from 19596 to 19598
Skipped Seq from 19606 to 19609
Skipped Seq from 19610 to 19613
Skipped Seq from 19613 to 19617
Skipped Seq from 19617 to 19619
Skipped Seq from 19619 to 19621
Skipped Seq from 19625 to 19627
Skipped Seq from 19629 to 19631
Skipped Seq from 19633 to 19635
Skipped Seq from 19635 to 19638
Skipped Seq from 19638 to 19645
Skipped Seq from 19645 to 19648
Skipped Seq from 19649 to 19651
Skipped Seq from 19652 to 19654
Skipped Seq from 19656 to 19659
Skipped Seq from 19659 to 19661
Skipped Seq from 19666 to 19668
Skipped Seq from 19668 to 19670
Skipped Seq from 19670 to 19672
Skipped Seq from 19672 to 19674
Skipped Seq from 19674 to 19676
Skipped Seq from 19677 to 19679
Skipped Seq from 19680 to 19689
Skipped Seq from 19690 to 19692
Skipped Seq from 19693 to 19697
Skipped Seq from 19697 to 19699
Skipped Seq from 19700 to 19703
Skipped Seq from 19703 to 19706
Skipped Seq from 19706 to 19711
Skipped Seq from 19711 to 19715
Skipped Seq from 19715 to 19722
Skipped Seq from 19723 to 19725
Skipped Seq from 19727 to 19729
Skipped Seq from 19736 to 19738
Skipped Seq from 19738 to 19740
Skipped Seq from 19740 to 19744
Skipped Seq from 19744 to 19746
Skipped Seq from 19750 to 19752
Skipped Seq from 19753 to 19755
Skipped Seq from 19758 to 19763
Skipped Seq from 19763 to 19767
Skipped Seq from 19769 to 19771
Skipped Seq from 19774 to 19780
Skipped Seq from 19780 to 19782
Skipped Seq from 19782 to 19785
Skipped Seq from 19785 to 19788
Skipped Seq from 19790 to 19792
Skipped Seq from 19792 to 19796
Skipped Seq from 19796 to 19799
Skipped Seq from 19800 to 19802
Skipped Seq from 19810 to 19814
Skipped Seq from 19814 to 19818
Skipped Seq from 19819 to 19822
Skipped Seq from 19825 to 19827
Skipped Seq from 19830 to 19832
Skipped Seq from 19832 to 19836
Skipped Seq from 19862 to 19864
Skipped Seq from 19870 to 19872
Skipped Seq from 19881 to 19883
Skipped Seq from 19884 to 19888
Skipped Seq from 19888 to 19893
Number of times throttled: 8
Received: 27914 / 28967 packets
Start time: 1315130445.393697
End time: 1315130489.701790
Duration: 44.308093
