Starting client at 10.0.0.21:1240 with timeout:10
Skipped Seq from 14044 to 14047
Skipped Seq from 14047 to 14052
Skipped Seq from 14052 to 14054
Skipped Seq from 14057 to 14059
Skipped Seq from 14059 to 14064
Number of times throttled: 3
Received: 13333 / 14070 packets
Start time: 1315408397.947427
End time: 1315408415.343148
Duration: 17.395721
