Starting client at 10.0.0.15:1245 with timeout:10
Skipped Seq from 12472 to 12477
Skipped Seq from 12477 to 12479
Skipped Seq from 12479 to 12483
Skipped Seq from 12483 to 12485
Skipped Seq from 12486 to 12490
Skipped Seq from 12492 to 12494
Skipped Seq from 12494 to 12496
Skipped Seq from 12497 to 12499
Skipped Seq from 12500 to 12502
Skipped Seq from 12506 to 12512
Skipped Seq from 12512 to 12519
Skipped Seq from 12519 to 12522
Skipped Seq from 12522 to 12527
Skipped Seq from 12527 to 12531
Skipped Seq from 12532 to 12537
Skipped Seq from 12537 to 12540
Skipped Seq from 12540 to 12542
Skipped Seq from 12542 to 12545
Skipped Seq from 12547 to 12549
Skipped Seq from 12552 to 12558
Skipped Seq from 12558 to 12561
Skipped Seq from 12564 to 12566
Skipped Seq from 12569 to 12573
Skipped Seq from 12574 to 12578
Skipped Seq from 12578 to 12583
Skipped Seq from 12586 to 12588
Skipped Seq from 12589 to 12592
Skipped Seq from 12592 to 12598
Skipped Seq from 12600 to 12602
Skipped Seq from 12602 to 12604
Skipped Seq from 12604 to 12608
Skipped Seq from 12608 to 12611
Skipped Seq from 12613 to 12617
Skipped Seq from 12617 to 12621
Skipped Seq from 12624 to 12626
Skipped Seq from 12628 to 12630
Skipped Seq from 12633 to 12638
Skipped Seq from 12638 to 12641
Skipped Seq from 12641 to 12643
Skipped Seq from 12643 to 12645
Skipped Seq from 12647 to 12649
Skipped Seq from 12649 to 12651
Skipped Seq from 12652 to 12654
Skipped Seq from 12659 to 12662
Skipped Seq from 12662 to 12666
Skipped Seq from 12666 to 12668
Skipped Seq from 12668 to 12672
Skipped Seq from 12672 to 12680
Skipped Seq from 12680 to 12684
Skipped Seq from 12684 to 12690
Skipped Seq from 12690 to 12693
Skipped Seq from 12695 to 12697
Skipped Seq from 12697 to 12699
Skipped Seq from 12700 to 12702
Skipped Seq from 12705 to 12707
Skipped Seq from 12708 to 12710
Skipped Seq from 12710 to 12712
Skipped Seq from 12713 to 12715
Skipped Seq from 12720 to 12723
Skipped Seq from 12723 to 12725
Number of times throttled: 1
Received: 12270 / 12725 packets
Start time: 1315408719.660554
End time: 1315408735.770779
Duration: 16.110225
