Starting client at 10.0.0.23:1236 with timeout:10
Skipped Seq from 8317 to 8320
Skipped Seq from 8320 to 8324
Skipped Seq from 8324 to 8328
Skipped Seq from 8328 to 8334
Skipped Seq from 8335 to 8337
Skipped Seq from 8340 to 8342
Skipped Seq from 8351 to 8353
Skipped Seq from 8353 to 8355
Skipped Seq from 8359 to 8361
Skipped Seq from 8364 to 8371
Skipped Seq from 8372 to 8374
Skipped Seq from 8374 to 8376
Skipped Seq from 8378 to 8380
Skipped Seq from 8387 to 8390
Skipped Seq from 8390 to 8392
Skipped Seq from 8394 to 8396
Skipped Seq from 8397 to 8402
Skipped Seq from 8402 to 8404
Skipped Seq from 8406 to 8409
Skipped Seq from 8409 to 8413
Skipped Seq from 8416 to 8420
Skipped Seq from 8420 to 8422
Skipped Seq from 8422 to 8424
Skipped Seq from 8424 to 8427
Skipped Seq from 8427 to 8430
Skipped Seq from 8430 to 8432
Skipped Seq from 8432 to 8434
Skipped Seq from 8434 to 8437
Skipped Seq from 8437 to 8442
Skipped Seq from 8444 to 8446
Skipped Seq from 8451 to 8453
Skipped Seq from 8454 to 8456
Skipped Seq from 8458 to 8461
Skipped Seq from 8461 to 8463
Skipped Seq from 8464 to 8466
Skipped Seq from 8466 to 8472
Skipped Seq from 8472 to 8475
Skipped Seq from 8476 to 8478
Skipped Seq from 8482 to 8484
Skipped Seq from 8488 to 8490
Skipped Seq from 8490 to 8492
Skipped Seq from 8492 to 8494
Skipped Seq from 8499 to 8502
Skipped Seq from 8502 to 8505
Skipped Seq from 8505 to 8508
Skipped Seq from 8508 to 8510
Skipped Seq from 8517 to 8519
Skipped Seq from 8519 to 8526
Skipped Seq from 8526 to 8531
Skipped Seq from 8531 to 8534
Skipped Seq from 8535 to 8537
Skipped Seq from 8537 to 8539
Skipped Seq from 8541 to 8544
Skipped Seq from 8544 to 8548
Skipped Seq from 8548 to 8554
Skipped Seq from 8557 to 8559
Skipped Seq from 8560 to 8562
Skipped Seq from 8565 to 8567
Skipped Seq from 8567 to 8569
Skipped Seq from 8588 to 8590
Skipped Seq from 8640 to 8643
Skipped Seq from 8643 to 8652
Skipped Seq from 8658 to 8660
Skipped Seq from 8666 to 8668
Skipped Seq from 8668 to 8672
Skipped Seq from 8676 to 8680
Skipped Seq from 8680 to 8683
Skipped Seq from 8684 to 8688
Skipped Seq from 8688 to 8691
Skipped Seq from 8691 to 8693
Skipped Seq from 8693 to 8698
Skipped Seq from 8698 to 8702
Skipped Seq from 8702 to 8707
Skipped Seq from 8707 to 8710
Skipped Seq from 8710 to 8715
Skipped Seq from 8718 to 8723
Skipped Seq from 8723 to 8725
Skipped Seq from 8726 to 8728
Skipped Seq from 8732 to 8737
Skipped Seq from 8740 to 8742
Skipped Seq from 8743 to 8747
Skipped Seq from 8747 to 8755
Skipped Seq from 8755 to 8758
Skipped Seq from 8763 to 8766
Skipped Seq from 8772 to 8775
Skipped Seq from 8775 to 8778
Skipped Seq from 8779 to 8781
Skipped Seq from 8785 to 8787
Skipped Seq from 8790 to 8792
Skipped Seq from 8794 to 8796
Skipped Seq from 8797 to 8799
Skipped Seq from 8801 to 8805
Skipped Seq from 8809 to 8812
Skipped Seq from 8814 to 8816
Skipped Seq from 8817 to 8819
Skipped Seq from 8819 to 8823
Skipped Seq from 8823 to 8827
Skipped Seq from 8836 to 8838
Skipped Seq from 8841 to 8843
Skipped Seq from 8846 to 8848
Skipped Seq from 8850 to 8852
Skipped Seq from 8852 to 8859
Skipped Seq from 8859 to 8862
Skipped Seq from 8864 to 8866
Skipped Seq from 8872 to 8875
Skipped Seq from 8876 to 8881
Skipped Seq from 8884 to 8887
Skipped Seq from 8887 to 8895
Skipped Seq from 8903 to 8905
Skipped Seq from 8905 to 8907
Skipped Seq from 8907 to 8913
Skipped Seq from 8913 to 8917
Skipped Seq from 8917 to 8921
Skipped Seq from 8921 to 8924
Skipped Seq from 8925 to 8932
Skipped Seq from 8932 to 8936
Skipped Seq from 8936 to 8943
Skipped Seq from 8943 to 8945
Skipped Seq from 8945 to 8948
Skipped Seq from 8950 to 8953
Skipped Seq from 8953 to 8956
Skipped Seq from 8956 to 8958
Skipped Seq from 8959 to 8962
Skipped Seq from 8962 to 8965
Skipped Seq from 8965 to 8970
Skipped Seq from 8972 to 8974
Skipped Seq from 8978 to 8980
Skipped Seq from 8981 to 8983
Skipped Seq from 8986 to 8989
Skipped Seq from 8990 to 8993
Skipped Seq from 8993 to 8998
Skipped Seq from 8998 to 9001
Skipped Seq from 9003 to 9005
Skipped Seq from 9006 to 9009
Skipped Seq from 9010 to 9012
Skipped Seq from 9014 to 9016
Skipped Seq from 9019 to 9021
Skipped Seq from 9022 to 9024
Skipped Seq from 9025 to 9027
Skipped Seq from 9027 to 9030
Skipped Seq from 9030 to 9033
Skipped Seq from 9033 to 9037
Skipped Seq from 9039 to 9041
Skipped Seq from 9042 to 9044
Skipped Seq from 9047 to 9049
Skipped Seq from 9052 to 9054
Skipped Seq from 9063 to 9065
Skipped Seq from 9069 to 9072
Skipped Seq from 9073 to 9075
Skipped Seq from 9075 to 9077
Skipped Seq from 9077 to 9079
Skipped Seq from 9080 to 9082
Skipped Seq from 9088 to 9095
Skipped Seq from 9100 to 9105
Skipped Seq from 9106 to 9108
Skipped Seq from 9111 to 9113
Skipped Seq from 9116 to 9118
Skipped Seq from 9119 to 9121
Skipped Seq from 9121 to 9125
Skipped Seq from 9125 to 9131
Skipped Seq from 9131 to 9133
Skipped Seq from 9133 to 9135
Skipped Seq from 9136 to 9138
Skipped Seq from 9140 to 9142
Skipped Seq from 9147 to 9149
Skipped Seq from 9153 to 9155
Skipped Seq from 9156 to 9159
Skipped Seq from 9160 to 9162
Skipped Seq from 9163 to 9165
Skipped Seq from 9166 to 9168
Skipped Seq from 9170 to 9174
Skipped Seq from 9174 to 9178
Skipped Seq from 9182 to 9186
Skipped Seq from 9187 to 9189
Skipped Seq from 9191 to 9193
Skipped Seq from 9199 to 9201
Skipped Seq from 9203 to 9205
Skipped Seq from 9205 to 9208
Skipped Seq from 9208 to 9211
Skipped Seq from 9211 to 9213
Skipped Seq from 9213 to 9215
Skipped Seq from 9216 to 9218
Skipped Seq from 9219 to 9221
Skipped Seq from 9221 to 9225
Skipped Seq from 9229 to 9231
Skipped Seq from 9232 to 9235
Skipped Seq from 9236 to 9239
Skipped Seq from 9240 to 9243
Skipped Seq from 9246 to 9248
Skipped Seq from 9248 to 9253
Skipped Seq from 9253 to 9255
Skipped Seq from 9255 to 9257
Skipped Seq from 9266 to 9268
Skipped Seq from 9269 to 9271
Skipped Seq from 9271 to 9273
Skipped Seq from 9273 to 9276
Skipped Seq from 9277 to 9279
Skipped Seq from 9280 to 9282
Skipped Seq from 9283 to 9285
Skipped Seq from 9285 to 9291
Skipped Seq from 9292 to 9296
Skipped Seq from 9296 to 9300
Skipped Seq from 9302 to 9305
Skipped Seq from 9307 to 9309
Skipped Seq from 9310 to 9312
Skipped Seq from 9314 to 9316
Skipped Seq from 9318 to 9320
Skipped Seq from 9320 to 9322
Skipped Seq from 9327 to 9333
Skipped Seq from 9333 to 9335
Skipped Seq from 9335 to 9352
Skipped Seq from 9352 to 9357
Skipped Seq from 9358 to 9363
Skipped Seq from 9364 to 9370
Skipped Seq from 9370 to 9373
Skipped Seq from 9375 to 9377
Skipped Seq from 9379 to 9383
Skipped Seq from 9384 to 9386
Skipped Seq from 9387 to 9390
Skipped Seq from 9393 to 9395
Skipped Seq from 9399 to 9401
Skipped Seq from 9405 to 9407
Skipped Seq from 9411 to 9416
Skipped Seq from 9417 to 9419
Skipped Seq from 9422 to 9424
Skipped Seq from 9426 to 9431
Skipped Seq from 9431 to 9433
Skipped Seq from 9433 to 9435
Skipped Seq from 9437 to 9439
Skipped Seq from 9443 to 9445
Skipped Seq from 9447 to 9449
Skipped Seq from 9449 to 9458
Skipped Seq from 9458 to 9462
Skipped Seq from 9462 to 9465
Skipped Seq from 9465 to 9470
Skipped Seq from 9470 to 9475
Skipped Seq from 9475 to 9480
Skipped Seq from 9486 to 9488
Skipped Seq from 9488 to 9493
Skipped Seq from 9493 to 9496
Skipped Seq from 9496 to 9499
Skipped Seq from 9499 to 9501
Skipped Seq from 9501 to 9503
Skipped Seq from 9503 to 9506
Skipped Seq from 9506 to 9512
Skipped Seq from 9512 to 9516
Skipped Seq from 9516 to 9521
Skipped Seq from 9525 to 9527
Skipped Seq from 9527 to 9529
Skipped Seq from 9529 to 9533
Skipped Seq from 9533 to 9536
Skipped Seq from 9536 to 9538
Skipped Seq from 9541 to 9543
Skipped Seq from 9545 to 9551
Skipped Seq from 9551 to 9555
Skipped Seq from 9555 to 9557
Skipped Seq from 9557 to 9559
Skipped Seq from 9559 to 9563
Skipped Seq from 9564 to 9566
Skipped Seq from 9566 to 9568
Skipped Seq from 9568 to 9571
Skipped Seq from 9571 to 9574
Skipped Seq from 9574 to 9579
Skipped Seq from 9581 to 9583
Skipped Seq from 9583 to 9588
Skipped Seq from 9588 to 9594
Skipped Seq from 9594 to 9602
Skipped Seq from 9602 to 9611
Skipped Seq from 9612 to 9614
Skipped Seq from 9624 to 9626
Skipped Seq from 9626 to 9629
Skipped Seq from 9640 to 9642
Skipped Seq from 9642 to 9645
Skipped Seq from 9645 to 9647
Skipped Seq from 9650 to 9653
Skipped Seq from 9656 to 9658
Skipped Seq from 9659 to 9661
Skipped Seq from 9666 to 9668
Skipped Seq from 9675 to 9677
Skipped Seq from 9679 to 9681
Skipped Seq from 9686 to 9688
Skipped Seq from 9688 to 9690
Skipped Seq from 9693 to 9695
Skipped Seq from 9699 to 9701
Skipped Seq from 9741 to 9743
Skipped Seq from 9778 to 9780
Skipped Seq from 9905 to 9907
Skipped Seq from 9911 to 9914
Skipped Seq from 9927 to 9929
Skipped Seq from 9959 to 9961
Skipped Seq from 9965 to 9967
Skipped Seq from 9992 to 9994
Skipped Seq from 10007 to 10010
Skipped Seq from 10024 to 10026
Skipped Seq from 10040 to 10043
Skipped Seq from 10056 to 10058
Skipped Seq from 10061 to 10063
Skipped Seq from 10070 to 10072
Number of times throttled: 3
Received: 16652 / 17916 packets
Start time: 1315408141.977670
End time: 1315408163.047498
Duration: 21.069828
