Starting client at 10.0.0.15:1239 with timeout:10
Skipped Seq from 19314 to 19316
Skipped Seq from 19317 to 19319
Skipped Seq from 19322 to 19324
Skipped Seq from 19324 to 19326
Skipped Seq from 19329 to 19331
Skipped Seq from 19339 to 19341
Skipped Seq from 19341 to 19343
Skipped Seq from 19348 to 19352
Skipped Seq from 19352 to 19360
Skipped Seq from 19368 to 19370
Skipped Seq from 19381 to 19384
Skipped Seq from 19384 to 19386
Skipped Seq from 19389 to 19391
Skipped Seq from 19394 to 19396
Skipped Seq from 19397 to 19399
Skipped Seq from 19399 to 19402
Skipped Seq from 19402 to 19405
Skipped Seq from 19408 to 19410
Skipped Seq from 19410 to 19414
Skipped Seq from 19415 to 19417
Skipped Seq from 19418 to 19426
Skipped Seq from 19426 to 19432
Skipped Seq from 19432 to 19434
Skipped Seq from 19434 to 19441
Skipped Seq from 19444 to 19446
Skipped Seq from 19448 to 19452
Skipped Seq from 19455 to 19457
Skipped Seq from 19458 to 19460
Skipped Seq from 19462 to 19464
Skipped Seq from 19466 to 19468
Skipped Seq from 19468 to 19470
Skipped Seq from 19471 to 19475
Skipped Seq from 19481 to 19483
Skipped Seq from 19483 to 19486
Skipped Seq from 19491 to 19496
Skipped Seq from 19500 to 19502
Skipped Seq from 19502 to 19504
Skipped Seq from 19505 to 19511
Skipped Seq from 19512 to 19523
Skipped Seq from 19524 to 19526
Skipped Seq from 19526 to 19529
Skipped Seq from 19529 to 19536
Skipped Seq from 19544 to 19546
Skipped Seq from 19546 to 19548
Skipped Seq from 19551 to 19553
Skipped Seq from 19556 to 19561
Skipped Seq from 19565 to 19569
Skipped Seq from 19571 to 19573
Skipped Seq from 19574 to 19576
Skipped Seq from 19578 to 19581
Skipped Seq from 19584 to 19586
Skipped Seq from 19587 to 19589
Skipped Seq from 19589 to 19598
Skipped Seq from 19598 to 19600
Skipped Seq from 19601 to 19604
Skipped Seq from 19604 to 19608
Skipped Seq from 19608 to 19610
Skipped Seq from 19610 to 19613
Skipped Seq from 19613 to 19615
Skipped Seq from 19617 to 19619
Skipped Seq from 19619 to 19621
Skipped Seq from 19622 to 19625
Skipped Seq from 19630 to 19637
Skipped Seq from 19637 to 19646
Skipped Seq from 19646 to 19650
Skipped Seq from 19650 to 19653
Skipped Seq from 19655 to 19657
Skipped Seq from 19659 to 19661
Skipped Seq from 19667 to 19678
Skipped Seq from 19681 to 19683
Skipped Seq from 19685 to 19687
Skipped Seq from 19687 to 19693
Skipped Seq from 19697 to 19699
Skipped Seq from 19701 to 19703
Skipped Seq from 19709 to 19717
Skipped Seq from 19720 to 19722
Skipped Seq from 19722 to 19724
Skipped Seq from 19732 to 19734
Skipped Seq from 19744 to 19749
Skipped Seq from 19750 to 19752
Skipped Seq from 19752 to 19754
Skipped Seq from 19758 to 19765
Skipped Seq from 19769 to 19773
Skipped Seq from 19773 to 19775
Skipped Seq from 19775 to 19782
Skipped Seq from 19786 to 19788
Skipped Seq from 19788 to 19790
Skipped Seq from 19791 to 19797
Skipped Seq from 19797 to 19806
Skipped Seq from 19806 to 19809
Skipped Seq from 19813 to 19815
Skipped Seq from 19821 to 19823
Skipped Seq from 19824 to 19826
Skipped Seq from 19827 to 19831
Skipped Seq from 19833 to 19835
Skipped Seq from 19835 to 19844
Skipped Seq from 19844 to 19850
Skipped Seq from 19850 to 19852
Skipped Seq from 19858 to 19868
Skipped Seq from 19868 to 19870
Skipped Seq from 19871 to 19873
Skipped Seq from 19874 to 19876
Skipped Seq from 19879 to 19881
Skipped Seq from 19882 to 19884
Skipped Seq from 19886 to 19888
Skipped Seq from 19889 to 19891
Skipped Seq from 19893 to 19895
Skipped Seq from 19895 to 19897
Skipped Seq from 19897 to 19902
Skipped Seq from 19902 to 19907
Skipped Seq from 19907 to 19909
Skipped Seq from 19910 to 19917
Skipped Seq from 19917 to 19920
Skipped Seq from 19921 to 19925
Skipped Seq from 19925 to 19941
Skipped Seq from 19941 to 19947
Skipped Seq from 19947 to 19951
Skipped Seq from 19953 to 19955
Skipped Seq from 19955 to 19957
Skipped Seq from 19958 to 19960
Skipped Seq from 19960 to 19962
Skipped Seq from 19962 to 19964
Skipped Seq from 19969 to 19971
Skipped Seq from 19971 to 19973
Skipped Seq from 19974 to 19976
Skipped Seq from 19981 to 19983
Skipped Seq from 19989 to 20000
Skipped Seq from 20001 to 20003
Skipped Seq from 20003 to 20007
Skipped Seq from 20007 to 20009
Skipped Seq from 20009 to 20012
Skipped Seq from 20016 to 20019
Skipped Seq from 20024 to 20026
Skipped Seq from 20026 to 20029
Skipped Seq from 20029 to 20032
Skipped Seq from 20033 to 20038
Skipped Seq from 20046 to 20048
Skipped Seq from 20055 to 20058
Skipped Seq from 20064 to 20066
Skipped Seq from 20066 to 20068
Skipped Seq from 20068 to 20070
Skipped Seq from 20070 to 20072
Skipped Seq from 20072 to 20083
Skipped Seq from 20083 to 20088
Skipped Seq from 20088 to 20090
Skipped Seq from 20091 to 20097
Skipped Seq from 20099 to 20102
Skipped Seq from 20103 to 20106
Skipped Seq from 20106 to 20111
Skipped Seq from 20111 to 20113
Skipped Seq from 20113 to 20120
Skipped Seq from 20120 to 20123
Skipped Seq from 20123 to 20128
Skipped Seq from 20128 to 20133
Skipped Seq from 20136 to 20138
Skipped Seq from 20138 to 20140
Skipped Seq from 20140 to 20142
Skipped Seq from 20142 to 20146
Skipped Seq from 20146 to 20149
Skipped Seq from 20149 to 20151
Skipped Seq from 20151 to 20153
Skipped Seq from 20153 to 20158
Skipped Seq from 20159 to 20162
Skipped Seq from 20163 to 20166
Skipped Seq from 20166 to 20168
Skipped Seq from 20169 to 20171
Skipped Seq from 20175 to 20180
Skipped Seq from 20184 to 20187
Skipped Seq from 20194 to 20197
Skipped Seq from 20198 to 20200
Skipped Seq from 20202 to 20204
Skipped Seq from 20208 to 20210
Skipped Seq from 20210 to 20212
Skipped Seq from 20223 to 20225
Skipped Seq from 20225 to 20229
Skipped Seq from 20232 to 20234
Skipped Seq from 20238 to 20241
Skipped Seq from 20241 to 20244
Skipped Seq from 20244 to 20247
Skipped Seq from 20247 to 20249
Skipped Seq from 20249 to 20251
Skipped Seq from 20255 to 20257
Skipped Seq from 20260 to 20262
Skipped Seq from 20263 to 20273
Skipped Seq from 20273 to 20275
Skipped Seq from 20278 to 20286
Skipped Seq from 20286 to 20291
Skipped Seq from 20291 to 20293
Skipped Seq from 20301 to 20303
Skipped Seq from 20303 to 20307
Skipped Seq from 20310 to 20321
Skipped Seq from 20321 to 20323
Skipped Seq from 20324 to 20330
Skipped Seq from 20336 to 20340
Skipped Seq from 20340 to 20350
Skipped Seq from 20350 to 20356
Skipped Seq from 20357 to 20360
Skipped Seq from 20360 to 20363
Skipped Seq from 20363 to 20368
Skipped Seq from 20374 to 20376
Skipped Seq from 20377 to 20380
Skipped Seq from 20386 to 20388
Skipped Seq from 20389 to 20393
Skipped Seq from 20393 to 20395
Skipped Seq from 20395 to 20401
Skipped Seq from 20403 to 20405
Skipped Seq from 20406 to 20408
Skipped Seq from 20410 to 20414
Skipped Seq from 20414 to 20416
Skipped Seq from 20417 to 20421
Skipped Seq from 20423 to 20431
Skipped Seq from 20432 to 20434
Skipped Seq from 20435 to 20439
Skipped Seq from 20447 to 20450
Skipped Seq from 20454 to 20461
Skipped Seq from 20464 to 20466
Skipped Seq from 20467 to 20469
Skipped Seq from 20473 to 20475
Skipped Seq from 20476 to 20480
Skipped Seq from 20486 to 20494
Skipped Seq from 20496 to 20499
Skipped Seq from 20503 to 20505
Skipped Seq from 20506 to 20509
Skipped Seq from 20509 to 20511
Skipped Seq from 20515 to 20517
Skipped Seq from 20517 to 20523
Skipped Seq from 20523 to 20525
Skipped Seq from 20527 to 20530
Skipped Seq from 20533 to 20535
Skipped Seq from 20538 to 20542
Skipped Seq from 20543 to 20546
Skipped Seq from 20548 to 20553
Skipped Seq from 20555 to 20557
Skipped Seq from 20563 to 20565
Skipped Seq from 20621 to 20623
Skipped Seq from 20638 to 20640
Skipped Seq from 20650 to 20656
Skipped Seq from 20660 to 20664
Skipped Seq from 20667 to 20669
Skipped Seq from 20687 to 20689
Skipped Seq from 20696 to 20698
Skipped Seq from 20702 to 20704
Skipped Seq from 20746 to 20748
Skipped Seq from 20757 to 20766
Skipped Seq from 20767 to 20770
Skipped Seq from 20770 to 20772
Skipped Seq from 20791 to 20793
Skipped Seq from 20814 to 20816
Skipped Seq from 20835 to 20837
Skipped Seq from 20867 to 20870
Skipped Seq from 20884 to 20886
Number of times throttled: 3
Received: 20241 / 21664 packets
Start time: 1315408348.596445
End time: 1315408374.077481
Duration: 25.481036
