Starting client at 10.0.0.21:1241 with timeout:10
Skipped Seq from 23986 to 23989
Skipped Seq from 24000 to 24002
Skipped Seq from 24004 to 24006
Skipped Seq from 24011 to 24016
Skipped Seq from 24018 to 24023
Skipped Seq from 24028 to 24034
Skipped Seq from 24038 to 24040
Skipped Seq from 24040 to 24043
Skipped Seq from 24044 to 24046
Skipped Seq from 24050 to 24055
Skipped Seq from 24059 to 24063
Skipped Seq from 24073 to 24075
Skipped Seq from 24082 to 24085
Skipped Seq from 24088 to 24090
Skipped Seq from 24103 to 24105
Skipped Seq from 24107 to 24109
Skipped Seq from 24114 to 24116
Skipped Seq from 24130 to 24133
Skipped Seq from 24151 to 24154
Skipped Seq from 24160 to 24163
Skipped Seq from 24169 to 24171
Skipped Seq from 24183 to 24186
Skipped Seq from 24192 to 24195
Skipped Seq from 24200 to 24202
Skipped Seq from 24205 to 24208
Skipped Seq from 24212 to 24214
Skipped Seq from 24215 to 24217
Skipped Seq from 24217 to 24219
Skipped Seq from 24219 to 24222
Skipped Seq from 24230 to 24234
Skipped Seq from 24235 to 24240
Skipped Seq from 24242 to 24248
Skipped Seq from 24249 to 24251
Skipped Seq from 24252 to 24254
Skipped Seq from 24255 to 24258
Skipped Seq from 24262 to 24265
Skipped Seq from 24265 to 24268
Skipped Seq from 24279 to 24283
Skipped Seq from 24284 to 24287
Skipped Seq from 24287 to 24289
Skipped Seq from 24290 to 24292
Skipped Seq from 24300 to 24302
Skipped Seq from 24302 to 24304
Skipped Seq from 24307 to 24309
Skipped Seq from 24309 to 24313
Skipped Seq from 24313 to 24315
Skipped Seq from 24319 to 24322
Skipped Seq from 24322 to 24324
Skipped Seq from 24325 to 24328
Skipped Seq from 24328 to 24331
Skipped Seq from 24341 to 24345
Skipped Seq from 24345 to 24347
Skipped Seq from 24365 to 24368
Skipped Seq from 24373 to 24375
Skipped Seq from 24377 to 24379
Skipped Seq from 24379 to 24381
Skipped Seq from 24388 to 24390
Skipped Seq from 24402 to 24404
Skipped Seq from 24404 to 24409
Skipped Seq from 24409 to 24419
Skipped Seq from 24421 to 24423
Skipped Seq from 24423 to 24426
Skipped Seq from 24429 to 24432
Skipped Seq from 24432 to 24434
Skipped Seq from 24438 to 24440
Skipped Seq from 24443 to 24445
Skipped Seq from 24453 to 24457
Skipped Seq from 24457 to 24460
Skipped Seq from 24462 to 24466
Skipped Seq from 24467 to 24469
Skipped Seq from 24470 to 24472
Skipped Seq from 24472 to 24474
Skipped Seq from 24479 to 24481
Skipped Seq from 24485 to 24490
Skipped Seq from 24490 to 24492
Skipped Seq from 24492 to 24494
Skipped Seq from 24504 to 24506
Skipped Seq from 24510 to 24519
Skipped Seq from 24519 to 24524
Skipped Seq from 24524 to 24530
Skipped Seq from 24530 to 24532
Skipped Seq from 24534 to 24538
Skipped Seq from 24538 to 24545
Skipped Seq from 24572 to 24576
Skipped Seq from 24583 to 24596
Skipped Seq from 24598 to 24600
Skipped Seq from 24601 to 24605
Skipped Seq from 24621 to 24624
Skipped Seq from 24631 to 24633
Skipped Seq from 24633 to 24635
Skipped Seq from 24647 to 24650
Skipped Seq from 24652 to 24655
Skipped Seq from 24667 to 24673
Skipped Seq from 24673 to 24680
Skipped Seq from 24685 to 24687
Skipped Seq from 24687 to 24690
Skipped Seq from 24690 to 24693
Skipped Seq from 24695 to 24698
Skipped Seq from 24698 to 24703
Skipped Seq from 24704 to 24708
Skipped Seq from 24708 to 24710
Skipped Seq from 24710 to 24713
Skipped Seq from 24715 to 24718
Skipped Seq from 24733 to 24735
Skipped Seq from 24743 to 24745
Skipped Seq from 24755 to 24758
Skipped Seq from 24758 to 24760
Skipped Seq from 24761 to 24764
Skipped Seq from 24767 to 24769
Skipped Seq from 24770 to 24772
Skipped Seq from 24780 to 24782
Skipped Seq from 24790 to 24802
Skipped Seq from 24802 to 24806
Skipped Seq from 24812 to 24815
Skipped Seq from 24821 to 24823
Skipped Seq from 24823 to 24825
Skipped Seq from 24835 to 24840
Skipped Seq from 24842 to 24848
Skipped Seq from 24857 to 24862
Skipped Seq from 24862 to 24865
Skipped Seq from 24865 to 24869
Skipped Seq from 24881 to 24884
Skipped Seq from 24896 to 24898
Skipped Seq from 24899 to 24902
Skipped Seq from 24902 to 24904
Skipped Seq from 24905 to 24907
Skipped Seq from 24910 to 24916
Skipped Seq from 24916 to 24919
Skipped Seq from 24920 to 24923
Skipped Seq from 24946 to 24952
Skipped Seq from 24952 to 24960
Skipped Seq from 24964 to 24966
Skipped Seq from 24967 to 24969
Skipped Seq from 24974 to 24980
Skipped Seq from 24984 to 24992
Skipped Seq from 24992 to 24995
Skipped Seq from 25002 to 25006
Skipped Seq from 25009 to 25011
Skipped Seq from 25011 to 25013
Skipped Seq from 25015 to 25017
Skipped Seq from 25021 to 25023
Skipped Seq from 25024 to 25026
Skipped Seq from 25042 to 25044
Skipped Seq from 25046 to 25049
Skipped Seq from 25054 to 25056
Skipped Seq from 25056 to 25059
Skipped Seq from 25061 to 25063
Skipped Seq from 25064 to 25066
Skipped Seq from 25070 to 25073
Skipped Seq from 25073 to 25075
Skipped Seq from 25082 to 25086
Skipped Seq from 25086 to 25088
Skipped Seq from 25101 to 25106
Skipped Seq from 25106 to 25109
Skipped Seq from 25113 to 25115
Skipped Seq from 25115 to 25118
Skipped Seq from 25126 to 25129
Skipped Seq from 25155 to 25158
Skipped Seq from 25223 to 25228
Skipped Seq from 25263 to 25269
Skipped Seq from 25269 to 25273
Skipped Seq from 25412 to 25414
Number of times throttled: 6
Received: 34554 / 35414 packets
Start time: 1315408439.847181
End time: 1315408481.541838
Duration: 41.694657
