Starting client at 10.0.0.23:1247 with timeout:10
Skipped Seq from 3816 to 3818
Skipped Seq from 3829 to 3831
Skipped Seq from 3864 to 3866
Skipped Seq from 3877 to 3879
Skipped Seq from 3885 to 3887
Skipped Seq from 3899 to 3902
Skipped Seq from 3902 to 3904
Skipped Seq from 3917 to 3919
Skipped Seq from 3921 to 3923
Skipped Seq from 3926 to 3930
Skipped Seq from 3953 to 3956
Skipped Seq from 3961 to 3963
Skipped Seq from 3972 to 3974
Skipped Seq from 3981 to 3983
Skipped Seq from 3994 to 3997
Skipped Seq from 3998 to 4000
Skipped Seq from 4000 to 4003
Skipped Seq from 4006 to 4009
Skipped Seq from 4009 to 4011
Skipped Seq from 4024 to 4026
Skipped Seq from 4039 to 4041
Skipped Seq from 4056 to 4059
Skipped Seq from 4063 to 4065
Skipped Seq from 4067 to 4069
Skipped Seq from 4069 to 4071
Skipped Seq from 4071 to 4073
Skipped Seq from 4081 to 4083
Skipped Seq from 4089 to 4091
Skipped Seq from 4101 to 4103
Skipped Seq from 4105 to 4107
Skipped Seq from 4130 to 4133
Skipped Seq from 4136 to 4140
Skipped Seq from 4140 to 4142
Skipped Seq from 4150 to 4152
Skipped Seq from 4167 to 4170
Skipped Seq from 4176 to 4179
Skipped Seq from 4181 to 4183
Skipped Seq from 4185 to 4189
Skipped Seq from 4190 to 4192
Skipped Seq from 4196 to 4198
Skipped Seq from 4202 to 4204
Skipped Seq from 4205 to 4207
Skipped Seq from 4208 to 4210
Skipped Seq from 4215 to 4217
Skipped Seq from 4217 to 4219
Skipped Seq from 4241 to 4243
Skipped Seq from 4245 to 4247
Skipped Seq from 4247 to 4249
Skipped Seq from 4249 to 4252
Skipped Seq from 4253 to 4255
Skipped Seq from 4256 to 4258
Skipped Seq from 4265 to 4267
Skipped Seq from 4269 to 4271
Skipped Seq from 4274 to 4277
Skipped Seq from 4301 to 4304
Skipped Seq from 4315 to 4317
Skipped Seq from 4317 to 4319
Skipped Seq from 4332 to 4338
Skipped Seq from 4339 to 4342
Skipped Seq from 4379 to 4382
Skipped Seq from 4382 to 4385
Skipped Seq from 4400 to 4402
Skipped Seq from 4413 to 4415
Skipped Seq from 4419 to 4421
Skipped Seq from 4428 to 4431
Skipped Seq from 4433 to 4435
Skipped Seq from 4439 to 4441
Skipped Seq from 4441 to 4443
Skipped Seq from 4447 to 4449
Skipped Seq from 4454 to 4456
Skipped Seq from 4456 to 4458
Skipped Seq from 4466 to 4468
Skipped Seq from 4468 to 4470
Skipped Seq from 4507 to 4509
Skipped Seq from 4509 to 4516
Skipped Seq from 4566 to 4569
Skipped Seq from 4569 to 4581
Skipped Seq from 4581 to 4589
Skipped Seq from 4610 to 4623
Skipped Seq from 4623 to 4636
Skipped Seq from 4642 to 4649
Skipped Seq from 4649 to 4651
Skipped Seq from 4654 to 4658
Skipped Seq from 4663 to 4666
Skipped Seq from 4677 to 4680
Skipped Seq from 4685 to 4688
Skipped Seq from 4695 to 4699
Skipped Seq from 4702 to 4705
Skipped Seq from 4715 to 4717
Skipped Seq from 4725 to 4727
Skipped Seq from 4743 to 4746
Skipped Seq from 4757 to 4761
Skipped Seq from 4774 to 4776
Skipped Seq from 4782 to 4788
Skipped Seq from 4801 to 4804
Skipped Seq from 4806 to 4810
Skipped Seq from 4813 to 4815
Skipped Seq from 4823 to 4825
Skipped Seq from 4830 to 4834
Skipped Seq from 4845 to 4847
Skipped Seq from 4855 to 4857
Skipped Seq from 4883 to 4885
Skipped Seq from 4899 to 4902
Skipped Seq from 4903 to 4906
Skipped Seq from 4907 to 4909
Number of times throttled: 3
Received: 11140 / 11447 packets
Start time: 1315408701.282568
End time: 1315408714.736542
Duration: 13.453974
