Starting client at 10.0.0.25:1234 with timeout:10
Skipped Seq from 33383 to 33387
Skipped Seq from 33387 to 33389
Skipped Seq from 33397 to 33399
Skipped Seq from 33569 to 33573
Skipped Seq from 33610 to 33618
Skipped Seq from 33618 to 33624
Skipped Seq from 33624 to 33626
Skipped Seq from 33670 to 33673
Skipped Seq from 33679 to 33685
Skipped Seq from 33685 to 33688
Skipped Seq from 33688 to 33700
Skipped Seq from 33700 to 33702
Skipped Seq from 33713 to 33720
Skipped Seq from 33721 to 33727
Skipped Seq from 33738 to 33740
Skipped Seq from 33744 to 33746
Skipped Seq from 33762 to 33765
Skipped Seq from 33770 to 33773
Skipped Seq from 33793 to 33795
Skipped Seq from 33810 to 33812
Skipped Seq from 33822 to 33825
Skipped Seq from 33843 to 33845
Skipped Seq from 33847 to 33849
Skipped Seq from 33850 to 33853
Skipped Seq from 33854 to 33857
Skipped Seq from 33866 to 33870
Skipped Seq from 33871 to 33873
Skipped Seq from 33897 to 33900
Skipped Seq from 33904 to 33908
Skipped Seq from 33918 to 33922
Skipped Seq from 33924 to 33928
Skipped Seq from 33928 to 33931
Skipped Seq from 33931 to 33933
Skipped Seq from 33933 to 33935
Skipped Seq from 33936 to 33938
Skipped Seq from 33942 to 33944
Skipped Seq from 33945 to 33947
Number of times throttled: 3
Received: 32627 / 33971 packets
Start time: 1315409640.812047
End time: 1315409691.585291
Duration: 50.773244
