Starting client at 10.0.0.27:1239 with timeout:10
Skipped Seq from 1901 to 1904
Skipped Seq from 1904 to 1907
Skipped Seq from 1908 to 1913
Skipped Seq from 1915 to 1918
Skipped Seq from 1919 to 1921
Skipped Seq from 1929 to 1932
Skipped Seq from 1932 to 1935
Skipped Seq from 1939 to 1944
Skipped Seq from 1945 to 1949
Skipped Seq from 1962 to 1964
Skipped Seq from 1964 to 1967
Skipped Seq from 1975 to 1980
Skipped Seq from 1981 to 1985
Skipped Seq from 1985 to 1987
Skipped Seq from 1991 to 1995
Skipped Seq from 1995 to 1998
Skipped Seq from 1998 to 2002
Skipped Seq from 2005 to 2008
Skipped Seq from 2008 to 2013
Skipped Seq from 2013 to 2015
Skipped Seq from 2020 to 2023
Skipped Seq from 2027 to 2029
Skipped Seq from 2031 to 2033
Skipped Seq from 2034 to 2036
Skipped Seq from 2036 to 2038
Skipped Seq from 2039 to 2041
Skipped Seq from 2043 to 2045
Skipped Seq from 2046 to 2048
Skipped Seq from 2049 to 2053
Skipped Seq from 2053 to 2055
Skipped Seq from 2060 to 2062
Skipped Seq from 2064 to 2067
Skipped Seq from 2068 to 2073
Skipped Seq from 2073 to 2077
Skipped Seq from 2081 to 2083
Skipped Seq from 2089 to 2092
Skipped Seq from 2103 to 2106
Skipped Seq from 2110 to 2113
Skipped Seq from 2114 to 2116
Skipped Seq from 2116 to 2119
Skipped Seq from 2130 to 2132
Skipped Seq from 2132 to 2134
Skipped Seq from 2134 to 2137
Skipped Seq from 2139 to 2143
Skipped Seq from 2143 to 2146
Skipped Seq from 2152 to 2155
Skipped Seq from 2156 to 2159
Skipped Seq from 2159 to 2161
Skipped Seq from 2165 to 2168
Skipped Seq from 2168 to 2171
Skipped Seq from 2171 to 2174
Skipped Seq from 2176 to 2180
Skipped Seq from 2186 to 2189
Skipped Seq from 2198 to 2200
Skipped Seq from 2219 to 2222
Skipped Seq from 2222 to 2225
Skipped Seq from 2225 to 2228
Skipped Seq from 2236 to 2238
Skipped Seq from 2246 to 2250
Skipped Seq from 2250 to 2252
Skipped Seq from 2252 to 2254
Skipped Seq from 2256 to 2264
Skipped Seq from 2265 to 2269
Skipped Seq from 2270 to 2273
Skipped Seq from 2273 to 2276
Skipped Seq from 2277 to 2279
Skipped Seq from 2279 to 2281
Skipped Seq from 2281 to 2284
Skipped Seq from 2284 to 2286
Skipped Seq from 2286 to 2291
Skipped Seq from 2291 to 2293
Skipped Seq from 2294 to 2296
Skipped Seq from 2436 to 2439
Skipped Seq from 2464 to 2466
Skipped Seq from 2466 to 2469
Skipped Seq from 2488 to 2495
Skipped Seq from 2500 to 2502
Skipped Seq from 2503 to 2511
Skipped Seq from 2511 to 2513
Skipped Seq from 2514 to 2523
Skipped Seq from 2523 to 2531
Skipped Seq from 2543 to 2549
Skipped Seq from 2550 to 2561
Skipped Seq from 2581 to 2586
Skipped Seq from 2597 to 2601
Skipped Seq from 2610 to 2613
Skipped Seq from 2640 to 2643
Skipped Seq from 2645 to 2647
Skipped Seq from 2668 to 2670
Skipped Seq from 2676 to 2678
Skipped Seq from 2701 to 2703
Skipped Seq from 2703 to 2705
Skipped Seq from 2983 to 2987
Skipped Seq from 3022 to 3057
Skipped Seq from 3145 to 3199
Skipped Seq from 3215 to 3229
Skipped Seq from 3246 to 3317
Skipped Seq from 6890 to 6910
Skipped Seq from 6924 to 6928
Skipped Seq from 6933 to 6953
Skipped Seq from 7016 to 7018
Skipped Seq from 7059 to 7061
Skipped Seq from 7107 to 7113
Skipped Seq from 7127 to 7136
Skipped Seq from 7151 to 7154
Skipped Seq from 7170 to 7192
Skipped Seq from 7203 to 7205
Skipped Seq from 7210 to 7239
Skipped Seq from 7263 to 7283
Skipped Seq from 7446 to 7452
Skipped Seq from 7462 to 7484
Skipped Seq from 7658 to 7695
Skipped Seq from 14439 to 14441
Skipped Seq from 14443 to 14445
Skipped Seq from 14445 to 14448
Skipped Seq from 14448 to 14452
Skipped Seq from 14456 to 14458
Skipped Seq from 14461 to 14465
Skipped Seq from 14465 to 14467
Skipped Seq from 14472 to 14475
Skipped Seq from 14476 to 14478
Skipped Seq from 14479 to 14486
Skipped Seq from 14491 to 14496
Skipped Seq from 14498 to 14500
Skipped Seq from 14509 to 14511
Skipped Seq from 14511 to 14515
Skipped Seq from 14516 to 14518
Skipped Seq from 14524 to 14535
Skipped Seq from 14565 to 14568
Skipped Seq from 14569 to 14571
Skipped Seq from 14571 to 14573
Skipped Seq from 14574 to 14576
Skipped Seq from 14576 to 14578
Skipped Seq from 14578 to 14580
Skipped Seq from 14588 to 14591
Skipped Seq from 14601 to 14603
Skipped Seq from 14755 to 14761
Skipped Seq from 14761 to 14772
Number of times throttled: 5
Received: 13774 / 14792 packets
Start time: 1315410128.581297
End time: 1315410156.574972
Duration: 27.993675
