Starting client at 10.0.0.24:1236 with timeout:10
Skipped Seq from 17059 to 17062
Skipped Seq from 17062 to 17064
Skipped Seq from 17066 to 17070
Skipped Seq from 17071 to 17073
Skipped Seq from 17073 to 17075
Skipped Seq from 17080 to 17082
Skipped Seq from 17082 to 17084
Skipped Seq from 17084 to 17086
Skipped Seq from 17086 to 17088
Skipped Seq from 17088 to 17093
Skipped Seq from 17095 to 17097
Skipped Seq from 17097 to 17101
Skipped Seq from 17102 to 17104
Skipped Seq from 17104 to 17108
Skipped Seq from 17108 to 17112
Skipped Seq from 17113 to 17118
Skipped Seq from 17119 to 17121
Skipped Seq from 17121 to 17123
Skipped Seq from 17123 to 17126
Skipped Seq from 17126 to 17128
Skipped Seq from 17131 to 17133
Skipped Seq from 17136 to 17138
Skipped Seq from 17138 to 17144
Skipped Seq from 17144 to 17148
Skipped Seq from 17148 to 17150
Skipped Seq from 17152 to 17154
Skipped Seq from 17154 to 17156
Skipped Seq from 17157 to 17162
Skipped Seq from 17162 to 17164
Skipped Seq from 17165 to 17167
Skipped Seq from 17167 to 17173
Skipped Seq from 17173 to 17175
Skipped Seq from 17177 to 17179
Skipped Seq from 17179 to 17181
Skipped Seq from 17181 to 17184
Skipped Seq from 17184 to 17186
Skipped Seq from 17186 to 17189
Skipped Seq from 17190 to 17199
Skipped Seq from 17199 to 17205
Skipped Seq from 17205 to 17207
Skipped Seq from 17207 to 17209
Skipped Seq from 17210 to 17212
Skipped Seq from 17213 to 17215
Skipped Seq from 17215 to 17217
Skipped Seq from 17217 to 17219
Skipped Seq from 17220 to 17222
Skipped Seq from 17224 to 17227
Skipped Seq from 17227 to 17230
Skipped Seq from 17231 to 17233
Skipped Seq from 17234 to 17239
Skipped Seq from 17239 to 17246
Skipped Seq from 17247 to 17249
Skipped Seq from 17255 to 17257
Skipped Seq from 17259 to 17261
Skipped Seq from 17262 to 17264
Skipped Seq from 17264 to 17271
Skipped Seq from 17271 to 17273
Skipped Seq from 17275 to 17277
Skipped Seq from 17279 to 17281
Skipped Seq from 17282 to 17284
Skipped Seq from 17289 to 17291
Skipped Seq from 17291 to 17293
Skipped Seq from 17296 to 17298
Skipped Seq from 17306 to 17308
Skipped Seq from 17308 to 17314
Skipped Seq from 17319 to 17321
Skipped Seq from 17323 to 17326
Skipped Seq from 17326 to 17328
Skipped Seq from 17329 to 17332
Skipped Seq from 17332 to 17334
Skipped Seq from 17334 to 17341
Skipped Seq from 17341 to 17346
Skipped Seq from 17346 to 17351
Skipped Seq from 17353 to 17355
Skipped Seq from 17357 to 17359
Skipped Seq from 17360 to 17362
Skipped Seq from 17365 to 17369
Skipped Seq from 17371 to 17373
Skipped Seq from 17376 to 17378
Skipped Seq from 17378 to 17381
Skipped Seq from 17381 to 17383
Skipped Seq from 17384 to 17391
Skipped Seq from 17391 to 17394
Skipped Seq from 17396 to 17398
Skipped Seq from 17398 to 17403
Skipped Seq from 17403 to 17408
Skipped Seq from 17408 to 17410
Skipped Seq from 17411 to 17415
Skipped Seq from 17416 to 17419
Skipped Seq from 17423 to 17425
Skipped Seq from 17425 to 17427
Skipped Seq from 17429 to 17431
Skipped Seq from 17431 to 17435
Skipped Seq from 17435 to 17439
Skipped Seq from 17439 to 17441
Skipped Seq from 17441 to 17444
Skipped Seq from 17444 to 17447
Skipped Seq from 17447 to 17449
Skipped Seq from 17449 to 17451
Skipped Seq from 17453 to 17455
Skipped Seq from 17455 to 17457
Skipped Seq from 17460 to 17463
Skipped Seq from 17463 to 17467
Skipped Seq from 17467 to 17472
Skipped Seq from 17474 to 17481
Skipped Seq from 17481 to 17487
Skipped Seq from 17490 to 17492
Skipped Seq from 17496 to 17500
Skipped Seq from 17501 to 17503
Skipped Seq from 17504 to 17506
Skipped Seq from 17506 to 17509
Skipped Seq from 17509 to 17513
Skipped Seq from 17513 to 17518
Skipped Seq from 17520 to 17522
Skipped Seq from 17526 to 17528
Skipped Seq from 17532 to 17534
Skipped Seq from 17534 to 17537
Skipped Seq from 17538 to 17541
Skipped Seq from 17542 to 17544
Skipped Seq from 17545 to 17547
Skipped Seq from 17548 to 17552
Skipped Seq from 17552 to 17554
Skipped Seq from 17556 to 17558
Skipped Seq from 17558 to 17560
Skipped Seq from 17564 to 17566
Skipped Seq from 17566 to 17568
Skipped Seq from 17577 to 17579
Skipped Seq from 17581 to 17583
Skipped Seq from 17584 to 17586
Skipped Seq from 17586 to 17590
Skipped Seq from 17593 to 17595
Skipped Seq from 17597 to 17599
Skipped Seq from 17599 to 17601
Skipped Seq from 17603 to 17605
Skipped Seq from 17605 to 17607
Skipped Seq from 17610 to 17613
Skipped Seq from 17614 to 17616
Skipped Seq from 17618 to 17620
Skipped Seq from 17621 to 17626
Skipped Seq from 17627 to 17629
Skipped Seq from 17632 to 17635
Skipped Seq from 17639 to 17641
Skipped Seq from 17643 to 17647
Skipped Seq from 17647 to 17651
Skipped Seq from 17651 to 17655
Skipped Seq from 17655 to 17657
Skipped Seq from 17658 to 17661
Skipped Seq from 17661 to 17664
Skipped Seq from 17666 to 17668
Skipped Seq from 17669 to 17671
Skipped Seq from 17671 to 17675
Skipped Seq from 17675 to 17677
Skipped Seq from 17679 to 17681
Skipped Seq from 17683 to 17686
Skipped Seq from 17689 to 17693
Skipped Seq from 17694 to 17696
Skipped Seq from 17699 to 17701
Skipped Seq from 17708 to 17710
Skipped Seq from 17710 to 17712
Skipped Seq from 17712 to 17717
Skipped Seq from 17717 to 17719
Skipped Seq from 17719 to 17721
Skipped Seq from 17721 to 17727
Skipped Seq from 17729 to 17736
Skipped Seq from 17737 to 17739
Skipped Seq from 17739 to 17743
Skipped Seq from 17745 to 17747
Skipped Seq from 17753 to 17755
Skipped Seq from 17755 to 17757
Skipped Seq from 17757 to 17759
Skipped Seq from 17761 to 17768
Skipped Seq from 17768 to 17772
Skipped Seq from 17772 to 17776
Skipped Seq from 17776 to 17780
Skipped Seq from 17780 to 17782
Skipped Seq from 17782 to 17784
Skipped Seq from 17785 to 17787
Skipped Seq from 17788 to 17790
Skipped Seq from 17793 to 17796
Skipped Seq from 17796 to 17802
Skipped Seq from 17802 to 17805
Skipped Seq from 17805 to 17808
Skipped Seq from 17808 to 17810
Skipped Seq from 17811 to 17814
Skipped Seq from 17816 to 17818
Skipped Seq from 17821 to 17824
Skipped Seq from 17824 to 17831
Skipped Seq from 17831 to 17834
Skipped Seq from 17835 to 17838
Skipped Seq from 17838 to 17843
Skipped Seq from 17844 to 17846
Skipped Seq from 17846 to 17849
Skipped Seq from 17849 to 17853
Skipped Seq from 17853 to 17855
Skipped Seq from 17855 to 17859
Skipped Seq from 17859 to 17863
Skipped Seq from 17865 to 17868
Skipped Seq from 17869 to 17871
Skipped Seq from 17875 to 17877
Skipped Seq from 17877 to 17881
Skipped Seq from 17881 to 17883
Skipped Seq from 17884 to 17886
Skipped Seq from 17886 to 17888
Skipped Seq from 17888 to 17890
Skipped Seq from 17890 to 17892
Skipped Seq from 17892 to 17895
Skipped Seq from 17895 to 17901
Skipped Seq from 17903 to 17906
Skipped Seq from 17908 to 17910
Skipped Seq from 17912 to 17914
Skipped Seq from 17917 to 17919
Skipped Seq from 17920 to 17922
Skipped Seq from 17924 to 17926
Skipped Seq from 17928 to 17930
Skipped Seq from 17935 to 17941
Skipped Seq from 17941 to 17946
Skipped Seq from 17957 to 17959
Skipped Seq from 17961 to 17963
Skipped Seq from 17964 to 17966
Skipped Seq from 17970 to 17973
Skipped Seq from 17973 to 17977
Skipped Seq from 17978 to 17981
Skipped Seq from 17983 to 17987
Skipped Seq from 17989 to 17993
Skipped Seq from 17993 to 17995
Skipped Seq from 17995 to 17997
Skipped Seq from 17998 to 18003
Skipped Seq from 18003 to 18006
Skipped Seq from 18008 to 18010
Skipped Seq from 18010 to 18017
Skipped Seq from 18017 to 18019
Skipped Seq from 18020 to 18022
Skipped Seq from 18027 to 18030
Skipped Seq from 18032 to 18034
Skipped Seq from 18035 to 18042
Skipped Seq from 18063 to 18065
Skipped Seq from 18080 to 18087
Number of times throttled: 2
Received: 17476 / 18102 packets
Start time: 1315409874.323565
End time: 1315409906.800592
Duration: 32.477027
