Starting client at 10.0.0.14:1245 with timeout:10
Skipped Seq from 24295 to 24298
Skipped Seq from 24298 to 24303
Skipped Seq from 24312 to 24314
Skipped Seq from 24318 to 24320
Skipped Seq from 24321 to 24323
Skipped Seq from 24324 to 24326
Skipped Seq from 24326 to 24332
Skipped Seq from 24332 to 24336
Skipped Seq from 24336 to 24338
Skipped Seq from 24338 to 24341
Skipped Seq from 24342 to 24345
Skipped Seq from 24345 to 24348
Skipped Seq from 24348 to 24350
Skipped Seq from 24354 to 24356
Skipped Seq from 24356 to 24358
Skipped Seq from 24358 to 24360
Skipped Seq from 24361 to 24365
Skipped Seq from 24369 to 24373
Skipped Seq from 24373 to 24375
Skipped Seq from 24375 to 24377
Skipped Seq from 24378 to 24381
Skipped Seq from 24381 to 24383
Skipped Seq from 24394 to 24396
Skipped Seq from 24396 to 24399
Skipped Seq from 24402 to 24405
Skipped Seq from 24406 to 24408
Skipped Seq from 24409 to 24411
Skipped Seq from 24412 to 24414
Skipped Seq from 24414 to 24416
Skipped Seq from 24416 to 24420
Skipped Seq from 24420 to 24422
Skipped Seq from 24423 to 24425
Skipped Seq from 24425 to 24429
Skipped Seq from 24429 to 24432
Skipped Seq from 24435 to 24440
Skipped Seq from 24443 to 24445
Skipped Seq from 24445 to 24447
Skipped Seq from 24448 to 24450
Skipped Seq from 24450 to 24452
Skipped Seq from 24452 to 24454
Skipped Seq from 24454 to 24456
Skipped Seq from 24461 to 24463
Skipped Seq from 24464 to 24467
Skipped Seq from 24467 to 24469
Skipped Seq from 24470 to 24472
Skipped Seq from 24472 to 24478
Skipped Seq from 24480 to 24482
Skipped Seq from 24483 to 24485
Skipped Seq from 24485 to 24489
Skipped Seq from 24490 to 24494
Skipped Seq from 24494 to 24496
Skipped Seq from 24496 to 24498
Skipped Seq from 24498 to 24502
Skipped Seq from 24502 to 24504
Skipped Seq from 24506 to 24508
Skipped Seq from 24508 to 24510
Skipped Seq from 24510 to 24512
Skipped Seq from 24512 to 24514
Skipped Seq from 24514 to 24516
Skipped Seq from 24516 to 24518
Skipped Seq from 24518 to 24520
Skipped Seq from 24520 to 24524
Skipped Seq from 24524 to 24527
Skipped Seq from 24527 to 24529
Skipped Seq from 24529 to 24535
Skipped Seq from 24536 to 24539
Skipped Seq from 24544 to 24547
Skipped Seq from 24547 to 24551
Skipped Seq from 24551 to 24553
Skipped Seq from 24553 to 24557
Skipped Seq from 24557 to 24559
Skipped Seq from 24598 to 24602
Skipped Seq from 24612 to 24615
Skipped Seq from 24615 to 24626
Skipped Seq from 24626 to 24634
Skipped Seq from 24634 to 24638
Skipped Seq from 24638 to 24647
Skipped Seq from 24647 to 24657
Skipped Seq from 24657 to 24664
Skipped Seq from 24666 to 24668
Skipped Seq from 24668 to 24675
Skipped Seq from 24675 to 24682
Skipped Seq from 24682 to 24686
Skipped Seq from 24692 to 24694
Skipped Seq from 24695 to 24697
Skipped Seq from 24700 to 24702
Skipped Seq from 24707 to 24710
Skipped Seq from 24710 to 24715
Skipped Seq from 24718 to 24720
Skipped Seq from 24726 to 24729
Skipped Seq from 24731 to 24734
Skipped Seq from 24738 to 24741
Skipped Seq from 24744 to 24747
Skipped Seq from 24747 to 24750
Skipped Seq from 24751 to 24753
Skipped Seq from 24753 to 24756
Skipped Seq from 24758 to 24761
Skipped Seq from 24763 to 24765
Skipped Seq from 24765 to 24768
Skipped Seq from 24768 to 24773
Skipped Seq from 24775 to 24777
Skipped Seq from 24779 to 24781
Skipped Seq from 24781 to 24783
Skipped Seq from 24783 to 24786
Skipped Seq from 24786 to 24788
Skipped Seq from 24790 to 24795
Skipped Seq from 24795 to 24798
Skipped Seq from 24798 to 24800
Skipped Seq from 24803 to 24809
Skipped Seq from 24809 to 24813
Skipped Seq from 24813 to 24819
Skipped Seq from 24819 to 24823
Skipped Seq from 24827 to 24835
Skipped Seq from 24835 to 24837
Skipped Seq from 24838 to 24840
Skipped Seq from 24842 to 24845
Skipped Seq from 24846 to 24849
Skipped Seq from 24850 to 24852
Skipped Seq from 24853 to 24856
Skipped Seq from 24856 to 24859
Skipped Seq from 24861 to 24863
Skipped Seq from 24865 to 24867
Skipped Seq from 24868 to 24871
Skipped Seq from 24876 to 24878
Skipped Seq from 24880 to 24882
Skipped Seq from 24882 to 24884
Skipped Seq from 24884 to 24886
Skipped Seq from 24886 to 24889
Skipped Seq from 24894 to 24896
Skipped Seq from 24896 to 24898
Skipped Seq from 24900 to 24903
Skipped Seq from 24904 to 24906
Skipped Seq from 24909 to 24911
Skipped Seq from 24911 to 24913
Skipped Seq from 24914 to 24918
Skipped Seq from 24918 to 24923
Skipped Seq from 24923 to 24928
Skipped Seq from 24928 to 24931
Skipped Seq from 24931 to 24934
Skipped Seq from 24934 to 24939
Skipped Seq from 24939 to 24941
Skipped Seq from 24944 to 24946
Skipped Seq from 24948 to 24950
Skipped Seq from 24950 to 24952
Skipped Seq from 24952 to 24956
Skipped Seq from 24956 to 24958
Skipped Seq from 24958 to 24960
Skipped Seq from 24963 to 24965
Skipped Seq from 24969 to 24971
Skipped Seq from 24972 to 24974
Skipped Seq from 24976 to 24981
Skipped Seq from 24982 to 24989
Skipped Seq from 24989 to 24995
Skipped Seq from 24995 to 24997
Skipped Seq from 25003 to 25007
Skipped Seq from 25007 to 25009
Skipped Seq from 25011 to 25013
Skipped Seq from 25013 to 25015
Skipped Seq from 25018 to 25020
Skipped Seq from 25023 to 25025
Skipped Seq from 25026 to 25028
Skipped Seq from 25029 to 25031
Skipped Seq from 25031 to 25034
Skipped Seq from 25034 to 25037
Skipped Seq from 25037 to 25039
Skipped Seq from 25039 to 25041
Skipped Seq from 25041 to 25043
Skipped Seq from 25044 to 25046
Skipped Seq from 25046 to 25048
Skipped Seq from 25048 to 25052
Skipped Seq from 25053 to 25055
Skipped Seq from 25055 to 25057
Skipped Seq from 25058 to 25060
Skipped Seq from 25061 to 25066
Skipped Seq from 25066 to 25068
Skipped Seq from 25082 to 25084
Skipped Seq from 25084 to 25087
Skipped Seq from 25087 to 25089
Skipped Seq from 25095 to 25097
Skipped Seq from 25097 to 25099
Skipped Seq from 25101 to 25103
Skipped Seq from 25105 to 25107
Skipped Seq from 25110 to 25112
Skipped Seq from 25113 to 25115
Skipped Seq from 25115 to 25123
Skipped Seq from 25123 to 25127
Skipped Seq from 25128 to 25135
Skipped Seq from 25135 to 25137
Skipped Seq from 25140 to 25145
Skipped Seq from 25150 to 25156
Skipped Seq from 25158 to 25161
Skipped Seq from 25161 to 25167
Skipped Seq from 25169 to 25171
Skipped Seq from 25171 to 25174
Skipped Seq from 25176 to 25178
Skipped Seq from 25180 to 25185
Skipped Seq from 25185 to 25187
Skipped Seq from 25194 to 25200
Skipped Seq from 25200 to 25202
Skipped Seq from 25202 to 25204
Skipped Seq from 25204 to 25206
Skipped Seq from 25210 to 25212
Skipped Seq from 25215 to 25217
Skipped Seq from 25218 to 25221
Skipped Seq from 25221 to 25224
Skipped Seq from 25224 to 25226
Skipped Seq from 25226 to 25228
Skipped Seq from 25231 to 25233
Skipped Seq from 25233 to 25235
Skipped Seq from 25235 to 25237
Skipped Seq from 25237 to 25239
Skipped Seq from 25243 to 25245
Skipped Seq from 25246 to 25248
Skipped Seq from 25250 to 25254
Skipped Seq from 25254 to 25256
Skipped Seq from 25256 to 25258
Skipped Seq from 25258 to 25260
Skipped Seq from 25260 to 25262
Skipped Seq from 25264 to 25271
Skipped Seq from 25271 to 25274
Skipped Seq from 25276 to 25278
Skipped Seq from 25279 to 25284
Skipped Seq from 25284 to 25288
Skipped Seq from 25288 to 25293
Skipped Seq from 25293 to 25295
Skipped Seq from 25295 to 25297
Skipped Seq from 25299 to 25304
Skipped Seq from 25304 to 25313
Skipped Seq from 25313 to 25315
Skipped Seq from 25315 to 25319
Skipped Seq from 25319 to 25328
Skipped Seq from 25333 to 25338
Skipped Seq from 25338 to 25340
Skipped Seq from 25340 to 25346
Skipped Seq from 25346 to 25349
Skipped Seq from 25351 to 25359
Skipped Seq from 25359 to 25366
Skipped Seq from 25366 to 25368
Skipped Seq from 25368 to 25374
Skipped Seq from 25374 to 25379
Skipped Seq from 25386 to 25392
Skipped Seq from 25392 to 25394
Skipped Seq from 25397 to 25399
Skipped Seq from 25402 to 25404
Skipped Seq from 25404 to 25406
Skipped Seq from 25413 to 25416
Skipped Seq from 25419 to 25425
Skipped Seq from 25426 to 25428
Skipped Seq from 25429 to 25431
Skipped Seq from 25432 to 25435
Skipped Seq from 25435 to 25446
Skipped Seq from 25447 to 25449
Skipped Seq from 25449 to 25451
Skipped Seq from 25451 to 25453
Skipped Seq from 25453 to 25461
Skipped Seq from 25465 to 25467
Skipped Seq from 25467 to 25470
Skipped Seq from 25471 to 25473
Skipped Seq from 25475 to 25477
Skipped Seq from 25478 to 25480
Skipped Seq from 25480 to 25483
Skipped Seq from 25488 to 25491
Skipped Seq from 25491 to 25493
Skipped Seq from 25493 to 25495
Skipped Seq from 25496 to 25501
Skipped Seq from 25501 to 25503
Skipped Seq from 25504 to 25506
Skipped Seq from 25507 to 25511
Skipped Seq from 25511 to 25513
Skipped Seq from 25513 to 25515
Skipped Seq from 25520 to 25523
Skipped Seq from 25526 to 25528
Skipped Seq from 25532 to 25534
Skipped Seq from 25538 to 25540
Skipped Seq from 25540 to 25543
Skipped Seq from 25543 to 25545
Skipped Seq from 25545 to 25547
Skipped Seq from 25549 to 25552
Skipped Seq from 25553 to 25555
Skipped Seq from 25558 to 25562
Skipped Seq from 25562 to 25564
Skipped Seq from 25566 to 25569
Skipped Seq from 25569 to 25571
Skipped Seq from 25571 to 25575
Skipped Seq from 25577 to 25582
Skipped Seq from 25583 to 25587
Skipped Seq from 25587 to 25591
Skipped Seq from 25592 to 25594
Skipped Seq from 25595 to 25601
Skipped Seq from 25601 to 25604
Skipped Seq from 25604 to 25613
Skipped Seq from 25616 to 25620
Skipped Seq from 25620 to 25625
Skipped Seq from 25626 to 25629
Skipped Seq from 25631 to 25634
Skipped Seq from 25637 to 25639
Skipped Seq from 25639 to 25647
Skipped Seq from 25647 to 25652
Skipped Seq from 25655 to 25657
Skipped Seq from 25657 to 25659
Skipped Seq from 25661 to 25663
Skipped Seq from 25669 to 25679
Skipped Seq from 25679 to 25682
Skipped Seq from 25682 to 25685
Skipped Seq from 25688 to 25690
Skipped Seq from 25691 to 25694
Skipped Seq from 25694 to 25698
Skipped Seq from 25701 to 25703
Skipped Seq from 25703 to 25705
Skipped Seq from 25706 to 25714
Skipped Seq from 25718 to 25722
Skipped Seq from 25725 to 25730
Skipped Seq from 25730 to 25732
Skipped Seq from 25732 to 25734
Skipped Seq from 25734 to 25744
Skipped Seq from 25744 to 25746
Skipped Seq from 25748 to 25750
Skipped Seq from 25755 to 25758
Skipped Seq from 25758 to 25762
Skipped Seq from 25762 to 25768
Skipped Seq from 25773 to 25780
Skipped Seq from 25782 to 25786
Skipped Seq from 25786 to 25791
Skipped Seq from 25791 to 25793
Skipped Seq from 25794 to 25796
Skipped Seq from 25800 to 25802
Skipped Seq from 25805 to 25815
Skipped Seq from 25815 to 25817
Skipped Seq from 25822 to 25831
Skipped Seq from 25832 to 25835
Skipped Seq from 25835 to 25837
Skipped Seq from 25837 to 25839
Skipped Seq from 25839 to 25843
Skipped Seq from 25845 to 25847
Skipped Seq from 25849 to 25852
Skipped Seq from 25852 to 25854
Skipped Seq from 25854 to 25856
Skipped Seq from 25860 to 25863
Skipped Seq from 25863 to 25865
Skipped Seq from 25865 to 25867
Skipped Seq from 25872 to 25874
Skipped Seq from 25878 to 25887
Skipped Seq from 25888 to 25898
Skipped Seq from 25900 to 25906
Skipped Seq from 25906 to 25912
Skipped Seq from 25913 to 25915
Skipped Seq from 25917 to 25919
Skipped Seq from 25922 to 25924
Skipped Seq from 25927 to 25929
Skipped Seq from 25931 to 25933
Skipped Seq from 25933 to 25935
Skipped Seq from 25935 to 25937
Skipped Seq from 25939 to 25941
Skipped Seq from 25952 to 25954
Skipped Seq from 25957 to 25959
Skipped Seq from 25960 to 25963
Skipped Seq from 25973 to 25975
Skipped Seq from 25976 to 25978
Skipped Seq from 25978 to 25980
Skipped Seq from 25982 to 25984
Skipped Seq from 25984 to 25986
Skipped Seq from 25986 to 25993
Skipped Seq from 25993 to 25996
Skipped Seq from 25998 to 26000
Skipped Seq from 26000 to 26002
Skipped Seq from 26007 to 26009
Skipped Seq from 26009 to 26012
Skipped Seq from 26017 to 26020
Skipped Seq from 26020 to 26023
Skipped Seq from 26023 to 26026
Skipped Seq from 26035 to 26046
Skipped Seq from 26046 to 26048
Skipped Seq from 26051 to 26054
Skipped Seq from 26059 to 26065
Skipped Seq from 26066 to 26072
Skipped Seq from 26072 to 26074
Skipped Seq from 26074 to 26076
Skipped Seq from 26076 to 26079
Skipped Seq from 26079 to 26081
Skipped Seq from 26081 to 26083
Skipped Seq from 26085 to 26088
Skipped Seq from 26089 to 26093
Skipped Seq from 26093 to 26096
Skipped Seq from 26097 to 26099
Skipped Seq from 26101 to 26103
Skipped Seq from 26107 to 26112
Skipped Seq from 26112 to 26117
Skipped Seq from 26119 to 26125
Skipped Seq from 26125 to 26129
Skipped Seq from 26129 to 26131
Skipped Seq from 26136 to 26138
Skipped Seq from 26139 to 26144
Skipped Seq from 26144 to 26146
Skipped Seq from 26146 to 26149
Skipped Seq from 26149 to 26154
Skipped Seq from 26154 to 26156
Skipped Seq from 26156 to 26159
Skipped Seq from 26168 to 26170
Skipped Seq from 26171 to 26173
Skipped Seq from 26176 to 26182
Skipped Seq from 26184 to 26186
Skipped Seq from 26194 to 26197
Skipped Seq from 26197 to 26204
Skipped Seq from 26205 to 26207
Skipped Seq from 26209 to 26211
Skipped Seq from 26212 to 26221
Skipped Seq from 26221 to 26226
Skipped Seq from 26231 to 26233
Skipped Seq from 26234 to 26242
Skipped Seq from 26242 to 26246
Skipped Seq from 26246 to 26250
Skipped Seq from 26254 to 26259
Skipped Seq from 26260 to 26262
Skipped Seq from 26263 to 26267
Skipped Seq from 26268 to 26270
Skipped Seq from 26270 to 26272
Skipped Seq from 26275 to 26277
Skipped Seq from 26277 to 26279
Skipped Seq from 26279 to 26281
Skipped Seq from 26282 to 26284
Skipped Seq from 26285 to 26289
Skipped Seq from 26289 to 26291
Skipped Seq from 26292 to 26294
Skipped Seq from 26303 to 26307
Skipped Seq from 26311 to 26313
Skipped Seq from 26319 to 26322
Skipped Seq from 26324 to 26326
Skipped Seq from 26326 to 26331
Skipped Seq from 26331 to 26333
Skipped Seq from 26333 to 26338
Skipped Seq from 26338 to 26343
Skipped Seq from 26343 to 26345
Skipped Seq from 26346 to 26348
Skipped Seq from 26348 to 26355
Skipped Seq from 26355 to 26358
Skipped Seq from 26371 to 26382
Skipped Seq from 26382 to 26388
Skipped Seq from 26389 to 26391
Skipped Seq from 26392 to 26394
Skipped Seq from 26394 to 26398
Skipped Seq from 26398 to 26400
Skipped Seq from 26400 to 26403
Skipped Seq from 26406 to 26409
Skipped Seq from 26410 to 26412
Skipped Seq from 26413 to 26415
Skipped Seq from 26415 to 26420
Skipped Seq from 26422 to 26424
Skipped Seq from 26425 to 26427
Skipped Seq from 26429 to 26432
Skipped Seq from 26434 to 26437
Skipped Seq from 26440 to 26445
Skipped Seq from 26445 to 26450
Skipped Seq from 26452 to 26454
Skipped Seq from 26459 to 26461
Skipped Seq from 26463 to 26471
Skipped Seq from 26473 to 26475
Skipped Seq from 26478 to 26481
Skipped Seq from 26481 to 26483
Skipped Seq from 26483 to 26486
Skipped Seq from 26487 to 26492
Skipped Seq from 26493 to 26512
Skipped Seq from 26512 to 26514
Skipped Seq from 26518 to 26520
Skipped Seq from 26520 to 26522
Skipped Seq from 26532 to 26539
Skipped Seq from 26539 to 26542
Skipped Seq from 26542 to 26551
Skipped Seq from 26551 to 26554
Skipped Seq from 26555 to 26560
Skipped Seq from 26562 to 26564
Skipped Seq from 26566 to 26568
Skipped Seq from 26570 to 26573
Skipped Seq from 26574 to 26579
Skipped Seq from 26583 to 26587
Skipped Seq from 26587 to 26590
Skipped Seq from 26590 to 26592
Skipped Seq from 26595 to 26597
Skipped Seq from 26599 to 26601
Skipped Seq from 26605 to 26610
Skipped Seq from 26612 to 26619
Skipped Seq from 26622 to 26628
Skipped Seq from 26633 to 26637
Skipped Seq from 26639 to 26641
Skipped Seq from 26642 to 26645
Skipped Seq from 26645 to 26647
Skipped Seq from 26649 to 26652
Skipped Seq from 26655 to 26658
Skipped Seq from 26658 to 26660
Skipped Seq from 26674 to 26681
Skipped Seq from 26682 to 26684
Skipped Seq from 26686 to 26688
Skipped Seq from 26697 to 26704
Skipped Seq from 26704 to 26706
Skipped Seq from 26707 to 26714
Skipped Seq from 26715 to 26718
Skipped Seq from 26726 to 26729
Skipped Seq from 26759 to 26761
Skipped Seq from 26761 to 26764
Skipped Seq from 26764 to 26766
Skipped Seq from 26780 to 26782
Skipped Seq from 26889 to 26891
Skipped Seq from 26897 to 26899
Skipped Seq from 26906 to 26908
Skipped Seq from 26912 to 26916
Skipped Seq from 26918 to 26920
Skipped Seq from 26951 to 26953
Skipped Seq from 26984 to 26986
Skipped Seq from 26987 to 26989
Skipped Seq from 27088 to 27104
Skipped Seq from 27105 to 27108
Skipped Seq from 27115 to 27123
Number of times throttled: 3
Received: 32483 / 33874 packets
Start time: 1315410333.540621
End time: 1315410373.358431
Duration: 39.817810
