Starting client at 10.0.0.18:1237 with timeout:10
Skipped Seq from 47745 to 47750
Skipped Seq from 47750 to 47754
Skipped Seq from 47757 to 47760
Skipped Seq from 47760 to 47765
Skipped Seq from 47765 to 47771
Skipped Seq from 47771 to 47773
Skipped Seq from 47773 to 47775
Skipped Seq from 47777 to 47785
Skipped Seq from 47785 to 47790
Skipped Seq from 47791 to 47793
Skipped Seq from 47796 to 47800
Skipped Seq from 47801 to 47805
Skipped Seq from 47805 to 47808
Skipped Seq from 47813 to 47817
Skipped Seq from 47819 to 47821
Skipped Seq from 47824 to 47826
Skipped Seq from 47826 to 47828
Skipped Seq from 47832 to 47835
Skipped Seq from 47836 to 47838
Skipped Seq from 47838 to 47842
Skipped Seq from 47842 to 47844
Skipped Seq from 47844 to 47846
Skipped Seq from 47849 to 47854
Skipped Seq from 47855 to 47857
Skipped Seq from 47857 to 47863
Skipped Seq from 47864 to 47866
Skipped Seq from 47868 to 47871
Skipped Seq from 47873 to 47875
Skipped Seq from 47877 to 47880
Skipped Seq from 47880 to 47883
Skipped Seq from 47884 to 47888
Skipped Seq from 47888 to 47890
Skipped Seq from 47891 to 47893
Skipped Seq from 47901 to 47903
Skipped Seq from 47907 to 47909
Skipped Seq from 47910 to 47914
Skipped Seq from 47915 to 47917
Skipped Seq from 47917 to 47919
Skipped Seq from 47920 to 47923
Skipped Seq from 47924 to 47928
Skipped Seq from 47930 to 47932
Skipped Seq from 47934 to 47938
Skipped Seq from 47938 to 47940
Skipped Seq from 47940 to 47942
Skipped Seq from 47943 to 47945
Skipped Seq from 47946 to 47948
Skipped Seq from 47949 to 47951
Skipped Seq from 47953 to 47959
Skipped Seq from 47960 to 47963
Skipped Seq from 47971 to 47973
Skipped Seq from 47973 to 47980
Skipped Seq from 47981 to 47983
Skipped Seq from 47985 to 47987
Skipped Seq from 47989 to 47991
Skipped Seq from 47993 to 47995
Skipped Seq from 47997 to 48002
Skipped Seq from 48004 to 48009
Skipped Seq from 48009 to 48015
Skipped Seq from 48018 to 48023
Skipped Seq from 48023 to 48026
Skipped Seq from 48026 to 48032
Skipped Seq from 48032 to 48037
Skipped Seq from 48049 to 48056
Skipped Seq from 48056 to 48062
Skipped Seq from 48063 to 48076
Skipped Seq from 48076 to 48078
Skipped Seq from 48078 to 48080
Skipped Seq from 48080 to 48085
Skipped Seq from 48085 to 48091
Skipped Seq from 48094 to 48096
Skipped Seq from 48097 to 48101
Skipped Seq from 48101 to 48104
Skipped Seq from 48106 to 48115
Skipped Seq from 48117 to 48122
Skipped Seq from 48127 to 48129
Skipped Seq from 48131 to 48135
Skipped Seq from 48136 to 48138
Skipped Seq from 48141 to 48143
Skipped Seq from 48146 to 48148
Skipped Seq from 48151 to 48153
Skipped Seq from 48155 to 48157
Skipped Seq from 48170 to 48172
Skipped Seq from 48179 to 48181
Skipped Seq from 48182 to 48184
Skipped Seq from 48184 to 48186
Skipped Seq from 48186 to 48190
Skipped Seq from 48190 to 48196
Skipped Seq from 48197 to 48199
Skipped Seq from 48203 to 48205
Skipped Seq from 48207 to 48210
Skipped Seq from 48211 to 48215
Skipped Seq from 48215 to 48217
Skipped Seq from 48217 to 48219
Skipped Seq from 48219 to 48221
Skipped Seq from 48223 to 48225
Skipped Seq from 48225 to 48230
Skipped Seq from 48230 to 48234
Skipped Seq from 48234 to 48237
Skipped Seq from 48240 to 48245
Skipped Seq from 48247 to 48249
Skipped Seq from 48251 to 48253
Skipped Seq from 48253 to 48255
Skipped Seq from 48256 to 48258
Skipped Seq from 48259 to 48261
Skipped Seq from 48261 to 48263
Skipped Seq from 48263 to 48265
Skipped Seq from 48266 to 48268
Skipped Seq from 48269 to 48271
Skipped Seq from 48272 to 48276
Skipped Seq from 48277 to 48279
Skipped Seq from 48284 to 48287
Skipped Seq from 48287 to 48289
Skipped Seq from 48292 to 48296
Skipped Seq from 48296 to 48300
Skipped Seq from 48300 to 48303
Skipped Seq from 48303 to 48308
Skipped Seq from 48313 to 48317
Skipped Seq from 48318 to 48320
Skipped Seq from 48323 to 48328
Skipped Seq from 48328 to 48332
Skipped Seq from 48332 to 48336
Skipped Seq from 48336 to 48339
Skipped Seq from 48342 to 48344
Skipped Seq from 48345 to 48347
Skipped Seq from 48349 to 48351
Skipped Seq from 48353 to 48355
Skipped Seq from 48356 to 48360
Skipped Seq from 48362 to 48365
Skipped Seq from 48369 to 48373
Skipped Seq from 48374 to 48376
Skipped Seq from 48380 to 48386
Skipped Seq from 48399 to 48404
Skipped Seq from 48404 to 48409
Skipped Seq from 48413 to 48415
Skipped Seq from 48415 to 48417
Skipped Seq from 48418 to 48421
Skipped Seq from 48421 to 48425
Skipped Seq from 48425 to 48429
Skipped Seq from 48430 to 48433
Skipped Seq from 48433 to 48435
Skipped Seq from 48435 to 48437
Skipped Seq from 48439 to 48441
Skipped Seq from 48442 to 48444
Skipped Seq from 48445 to 48447
Skipped Seq from 48448 to 48450
Skipped Seq from 48452 to 48461
Skipped Seq from 48461 to 48465
Skipped Seq from 48465 to 48469
Skipped Seq from 48473 to 48475
Skipped Seq from 48479 to 48481
Skipped Seq from 48481 to 48486
Skipped Seq from 48486 to 48499
Skipped Seq from 48499 to 48502
Skipped Seq from 48502 to 48507
Skipped Seq from 48507 to 48509
Skipped Seq from 48511 to 48515
Skipped Seq from 48515 to 48517
Skipped Seq from 48518 to 48520
Skipped Seq from 48521 to 48523
Skipped Seq from 48523 to 48525
Skipped Seq from 48528 to 48530
Skipped Seq from 48532 to 48537
Skipped Seq from 48538 to 48541
Skipped Seq from 48544 to 48547
Skipped Seq from 48549 to 48551
Skipped Seq from 48554 to 48556
Skipped Seq from 48558 to 48560
Skipped Seq from 48563 to 48565
Skipped Seq from 48565 to 48568
Skipped Seq from 48570 to 48577
Skipped Seq from 48577 to 48582
Skipped Seq from 48582 to 48586
Skipped Seq from 48586 to 48592
Skipped Seq from 48592 to 48596
Skipped Seq from 48597 to 48599
Skipped Seq from 48600 to 48604
Skipped Seq from 48607 to 48609
Skipped Seq from 48611 to 48616
Skipped Seq from 48616 to 48619
Skipped Seq from 48619 to 48621
Skipped Seq from 48621 to 48626
Skipped Seq from 48626 to 48629
Skipped Seq from 48629 to 48635
Skipped Seq from 48635 to 48638
Skipped Seq from 48638 to 48640
Skipped Seq from 48640 to 48642
Skipped Seq from 48642 to 48645
Skipped Seq from 48648 to 48651
Skipped Seq from 48651 to 48655
Skipped Seq from 48656 to 48660
Skipped Seq from 48660 to 48666
Skipped Seq from 48666 to 48669
Skipped Seq from 48671 to 48673
Skipped Seq from 48675 to 48678
Skipped Seq from 48681 to 48683
Skipped Seq from 48683 to 48688
Skipped Seq from 48688 to 48692
Skipped Seq from 48692 to 48696
Skipped Seq from 48696 to 48700
Skipped Seq from 48702 to 48704
Skipped Seq from 48708 to 48712
Skipped Seq from 48712 to 48716
Skipped Seq from 48717 to 48719
Skipped Seq from 48721 to 48723
Skipped Seq from 48725 to 48728
Skipped Seq from 48729 to 48733
Skipped Seq from 48739 to 48741
Skipped Seq from 48743 to 48745
Skipped Seq from 48750 to 48752
Skipped Seq from 48754 to 48756
Skipped Seq from 48756 to 48762
Skipped Seq from 48762 to 48765
Skipped Seq from 48771 to 48773
Skipped Seq from 48774 to 48776
Skipped Seq from 48777 to 48784
Skipped Seq from 48785 to 48792
Skipped Seq from 48794 to 48796
Skipped Seq from 48802 to 48805
Skipped Seq from 48805 to 48810
Skipped Seq from 48812 to 48815
Skipped Seq from 48816 to 48819
Skipped Seq from 48820 to 48822
Skipped Seq from 48824 to 48829
Skipped Seq from 48829 to 48833
Skipped Seq from 48834 to 48836
Skipped Seq from 48836 to 48838
Skipped Seq from 48838 to 48843
Skipped Seq from 48843 to 48847
Skipped Seq from 48848 to 48852
Skipped Seq from 48852 to 48854
Skipped Seq from 48858 to 48860
Skipped Seq from 48864 to 48866
Skipped Seq from 48869 to 48871
Skipped Seq from 48875 to 48877
Skipped Seq from 48877 to 48883
Skipped Seq from 48883 to 48887
Skipped Seq from 48887 to 48889
Skipped Seq from 48892 to 48897
Skipped Seq from 48897 to 48901
Skipped Seq from 48902 to 48904
Skipped Seq from 48905 to 48907
Skipped Seq from 48908 to 48910
Skipped Seq from 48916 to 48918
Skipped Seq from 48918 to 48924
Skipped Seq from 48924 to 48926
Skipped Seq from 48930 to 48932
Skipped Seq from 48935 to 48937
Skipped Seq from 48937 to 48942
Skipped Seq from 48942 to 48944
Skipped Seq from 48946 to 48950
Skipped Seq from 48952 to 48954
Skipped Seq from 48958 to 48960
Skipped Seq from 48960 to 48963
Skipped Seq from 48963 to 48965
Skipped Seq from 48965 to 48972
Skipped Seq from 48972 to 48977
Skipped Seq from 48979 to 48981
Skipped Seq from 48981 to 48983
Skipped Seq from 48983 to 48988
Skipped Seq from 48988 to 48990
Skipped Seq from 48996 to 49000
Skipped Seq from 49000 to 49002
Skipped Seq from 49004 to 49012
Skipped Seq from 49012 to 49014
Skipped Seq from 49017 to 49019
Skipped Seq from 49020 to 49025
Skipped Seq from 49025 to 49028
Skipped Seq from 49029 to 49031
Skipped Seq from 49032 to 49037
Skipped Seq from 49038 to 49043
Skipped Seq from 49044 to 49046
Skipped Seq from 49049 to 49051
Skipped Seq from 49058 to 49061
Skipped Seq from 49061 to 49063
Skipped Seq from 49073 to 49075
Skipped Seq from 49077 to 49079
Skipped Seq from 49082 to 49087
Skipped Seq from 49087 to 49094
Skipped Seq from 49100 to 49104
Skipped Seq from 49104 to 49109
Skipped Seq from 49109 to 49120
Skipped Seq from 49120 to 49123
Skipped Seq from 49124 to 49126
Skipped Seq from 49128 to 49130
Skipped Seq from 49132 to 49134
Skipped Seq from 49135 to 49137
Skipped Seq from 49139 to 49141
Skipped Seq from 49141 to 49144
Skipped Seq from 49145 to 49148
Skipped Seq from 49148 to 49150
Skipped Seq from 49151 to 49153
Skipped Seq from 49156 to 49158
Skipped Seq from 49160 to 49162
Skipped Seq from 49162 to 49169
Skipped Seq from 49169 to 49171
Skipped Seq from 49172 to 49174
Skipped Seq from 49175 to 49178
Skipped Seq from 49180 to 49182
Skipped Seq from 49186 to 49188
Skipped Seq from 49191 to 49193
Skipped Seq from 49195 to 49197
Skipped Seq from 49200 to 49204
Skipped Seq from 49204 to 49206
Skipped Seq from 49206 to 49213
Skipped Seq from 49213 to 49217
Skipped Seq from 49217 to 49220
Skipped Seq from 49221 to 49225
Skipped Seq from 49225 to 49227
Skipped Seq from 49230 to 49232
Skipped Seq from 49237 to 49239
Skipped Seq from 49239 to 49242
Skipped Seq from 49243 to 49245
Skipped Seq from 49245 to 49248
Skipped Seq from 49248 to 49250
Skipped Seq from 49251 to 49256
Skipped Seq from 49259 to 49261
Skipped Seq from 49263 to 49274
Skipped Seq from 49274 to 49278
Skipped Seq from 49278 to 49281
Skipped Seq from 49281 to 49283
Skipped Seq from 49285 to 49287
Skipped Seq from 49287 to 49291
Skipped Seq from 49291 to 49294
Skipped Seq from 49295 to 49297
Skipped Seq from 49297 to 49299
Skipped Seq from 49303 to 49305
Skipped Seq from 49308 to 49310
Skipped Seq from 49310 to 49312
Skipped Seq from 49314 to 49316
Skipped Seq from 49316 to 49319
Skipped Seq from 49321 to 49327
Skipped Seq from 49327 to 49330
Skipped Seq from 49330 to 49333
Skipped Seq from 49333 to 49336
Skipped Seq from 49336 to 49338
Skipped Seq from 49339 to 49342
Skipped Seq from 49342 to 49345
Skipped Seq from 49346 to 49349
Skipped Seq from 49350 to 49352
Skipped Seq from 49353 to 49355
Skipped Seq from 49358 to 49362
Skipped Seq from 49363 to 49365
Skipped Seq from 49366 to 49368
Skipped Seq from 49368 to 49371
Skipped Seq from 49371 to 49377
Skipped Seq from 49377 to 49380
Skipped Seq from 49385 to 49388
Skipped Seq from 49390 to 49395
Skipped Seq from 49395 to 49398
Skipped Seq from 49399 to 49401
Skipped Seq from 49405 to 49407
Skipped Seq from 49407 to 49409
Skipped Seq from 49410 to 49415
Skipped Seq from 49415 to 49422
Skipped Seq from 49422 to 49427
Skipped Seq from 49427 to 49431
Skipped Seq from 49431 to 49433
Skipped Seq from 49437 to 49439
Skipped Seq from 49439 to 49441
Skipped Seq from 49448 to 49450
Skipped Seq from 49450 to 49452
Skipped Seq from 49452 to 49455
Skipped Seq from 49464 to 49466
Skipped Seq from 49469 to 49472
Skipped Seq from 49472 to 49474
Skipped Seq from 49476 to 49478
Skipped Seq from 49481 to 49490
Skipped Seq from 49493 to 49495
Skipped Seq from 49503 to 49510
Skipped Seq from 49511 to 49517
Skipped Seq from 49518 to 49521
Skipped Seq from 49521 to 49534
Skipped Seq from 49534 to 49537
Skipped Seq from 49538 to 49540
Skipped Seq from 49540 to 49545
Skipped Seq from 49545 to 49548
Skipped Seq from 49548 to 49551
Skipped Seq from 49554 to 49556
Skipped Seq from 49556 to 49558
Skipped Seq from 49562 to 49564
Skipped Seq from 49564 to 49566
Skipped Seq from 49567 to 49569
Skipped Seq from 49573 to 49575
Skipped Seq from 49579 to 49581
Skipped Seq from 49583 to 49586
Skipped Seq from 49596 to 49601
Skipped Seq from 49601 to 49604
Skipped Seq from 49612 to 49614
Skipped Seq from 49617 to 49621
Skipped Seq from 49621 to 49628
Skipped Seq from 49628 to 49630
Skipped Seq from 49631 to 49639
Skipped Seq from 49647 to 49653
Skipped Seq from 49659 to 49661
Skipped Seq from 49661 to 49663
Skipped Seq from 49664 to 49670
Skipped Seq from 49670 to 49677
Skipped Seq from 49677 to 49682
Skipped Seq from 49682 to 49684
Skipped Seq from 49684 to 49686
Skipped Seq from 49686 to 49689
Skipped Seq from 49689 to 49694
Skipped Seq from 49696 to 49699
Skipped Seq from 49703 to 49705
Skipped Seq from 49708 to 49711
Skipped Seq from 49712 to 49720
Skipped Seq from 49720 to 49727
Skipped Seq from 49728 to 49733
Skipped Seq from 49736 to 49738
Skipped Seq from 49738 to 49741
Skipped Seq from 49741 to 49751
Skipped Seq from 49751 to 49756
Skipped Seq from 49756 to 49758
Skipped Seq from 49758 to 49760
Skipped Seq from 49772 to 49775
Skipped Seq from 49777 to 49779
Skipped Seq from 49786 to 49788
Skipped Seq from 49788 to 49797
Skipped Seq from 49797 to 49808
Skipped Seq from 49808 to 49815
Skipped Seq from 49816 to 49820
Skipped Seq from 49821 to 49824
Skipped Seq from 49824 to 49846
Skipped Seq from 49846 to 49850
Skipped Seq from 49850 to 49854
Skipped Seq from 49868 to 49870
Skipped Seq from 49938 to 49955
Skipped Seq from 49956 to 49959
Skipped Seq from 49960 to 49963
Skipped Seq from 49968 to 49970
Skipped Seq from 49979 to 49981
Skipped Seq from 49983 to 49986
Skipped Seq from 49991 to 49994
Skipped Seq from 49996 to 49998
Skipped Seq from 50001 to 50003
Skipped Seq from 50003 to 50005
Skipped Seq from 50015 to 50029
Skipped Seq from 50029 to 50032
Skipped Seq from 50037 to 50039
Skipped Seq from 50039 to 50053
Skipped Seq from 50058 to 50067
Skipped Seq from 50067 to 50069
Skipped Seq from 50078 to 50083
Skipped Seq from 50083 to 50086
Skipped Seq from 50087 to 50091
Skipped Seq from 50092 to 50094
Skipped Seq from 50095 to 50097
Skipped Seq from 50100 to 50115
Skipped Seq from 50115 to 50121
Skipped Seq from 50121 to 50132
Skipped Seq from 50135 to 50137
Skipped Seq from 50139 to 50146
Skipped Seq from 50146 to 50149
Skipped Seq from 50152 to 50154
Skipped Seq from 50154 to 50157
Skipped Seq from 50162 to 50164
Skipped Seq from 50169 to 50171
Skipped Seq from 50178 to 50181
Skipped Seq from 50188 to 50192
Skipped Seq from 50194 to 50196
Skipped Seq from 50197 to 50200
Skipped Seq from 50202 to 50204
Skipped Seq from 50204 to 50206
Skipped Seq from 50215 to 50217
Skipped Seq from 50239 to 50241
Skipped Seq from 50251 to 50254
Skipped Seq from 50255 to 50259
Skipped Seq from 50259 to 50261
Skipped Seq from 50273 to 50285
Skipped Seq from 50286 to 50296
Skipped Seq from 50303 to 50305
Skipped Seq from 50347 to 50349
Skipped Seq from 50373 to 50375
Skipped Seq from 50416 to 50418
Skipped Seq from 50431 to 50433
Skipped Seq from 50442 to 50444
Skipped Seq from 50467 to 50469
Skipped Seq from 50478 to 50480
Skipped Seq from 50484 to 50486
Skipped Seq from 50504 to 50506
Skipped Seq from 50518 to 50520
Skipped Seq from 50550 to 50552
Skipped Seq from 50570 to 50573
Skipped Seq from 50616 to 50618
Number of times throttled: 3
Received: 55574 / 56930 packets
Start time: 1315410001.798122
End time: 1315410068.775654
Duration: 66.977532
