Starting client at 10.0.0.16:1240 with timeout:10
Skipped Seq from 15252 to 15264
Skipped Seq from 15273 to 15275
Skipped Seq from 15275 to 15277
Skipped Seq from 15281 to 15283
Skipped Seq from 15346 to 15376
Skipped Seq from 15376 to 15384
Skipped Seq from 15384 to 15389
Skipped Seq from 15389 to 15403
Skipped Seq from 15403 to 15418
Skipped Seq from 15418 to 15420
Skipped Seq from 15428 to 15435
Skipped Seq from 15435 to 15445
Skipped Seq from 15445 to 15447
Skipped Seq from 15481 to 15484
Skipped Seq from 15488 to 15491
Skipped Seq from 15492 to 15501
Skipped Seq from 15501 to 15503
Skipped Seq from 15510 to 15517
Skipped Seq from 15517 to 15523
Skipped Seq from 15525 to 15529
Skipped Seq from 15535 to 15537
Skipped Seq from 15543 to 15546
Skipped Seq from 15546 to 15548
Skipped Seq from 15548 to 15556
Skipped Seq from 15557 to 15559
Skipped Seq from 15563 to 15565
Skipped Seq from 15568 to 15572
Skipped Seq from 15575 to 15584
Skipped Seq from 15588 to 15590
Skipped Seq from 15592 to 15596
Skipped Seq from 15596 to 15603
Skipped Seq from 15603 to 15610
Skipped Seq from 15615 to 15619
Skipped Seq from 15628 to 15630
Skipped Seq from 15630 to 15632
Skipped Seq from 15636 to 15638
Skipped Seq from 15638 to 15642
Skipped Seq from 15643 to 15645
Skipped Seq from 15645 to 15648
Skipped Seq from 15650 to 15656
Skipped Seq from 15656 to 15658
Skipped Seq from 15686 to 15688
Skipped Seq from 15716 to 15718
Skipped Seq from 15727 to 15729
Skipped Seq from 15733 to 15737
Skipped Seq from 15737 to 15739
Skipped Seq from 15753 to 15755
Skipped Seq from 15770 to 15772
Skipped Seq from 15773 to 15775
Skipped Seq from 15801 to 15804
Skipped Seq from 15813 to 15815
Skipped Seq from 15821 to 15823
Skipped Seq from 15829 to 15831
Skipped Seq from 15834 to 15836
Skipped Seq from 15846 to 15849
Skipped Seq from 15858 to 15863
Skipped Seq from 15865 to 15867
Skipped Seq from 15872 to 15874
Skipped Seq from 15888 to 15890
Skipped Seq from 15901 to 15907
Skipped Seq from 15909 to 15911
Skipped Seq from 15921 to 15924
Skipped Seq from 15925 to 15927
Skipped Seq from 15978 to 15980
Skipped Seq from 15980 to 15982
Skipped Seq from 16012 to 16015
Skipped Seq from 16031 to 16033
Skipped Seq from 16039 to 16041
Skipped Seq from 16046 to 16048
Skipped Seq from 16050 to 16054
Skipped Seq from 16686 to 16722
Number of times throttled: 4
Received: 18355 / 19285 packets
Start time: 1315410101.425577
End time: 1315410124.100403
Duration: 22.674826
