Starting client at 10.0.0.13:1239 with timeout:10
Skipped Seq from 10988 to 10990
Skipped Seq from 10990 to 10995
Skipped Seq from 10995 to 10997
Skipped Seq from 11001 to 11004
Skipped Seq from 11005 to 11007
Skipped Seq from 11007 to 11009
Skipped Seq from 11009 to 11012
Skipped Seq from 11022 to 11025
Skipped Seq from 11025 to 11028
Skipped Seq from 11030 to 11032
Skipped Seq from 11032 to 11036
Skipped Seq from 11036 to 11039
Skipped Seq from 11040 to 11045
Skipped Seq from 11045 to 11047
Skipped Seq from 11047 to 11049
Skipped Seq from 11050 to 11054
Skipped Seq from 11054 to 11056
Skipped Seq from 11056 to 11061
Skipped Seq from 11061 to 11064
Skipped Seq from 11065 to 11067
Skipped Seq from 11069 to 11073
Skipped Seq from 11073 to 11077
Skipped Seq from 11077 to 11079
Skipped Seq from 11079 to 11085
Skipped Seq from 11086 to 11088
Skipped Seq from 11088 to 11090
Skipped Seq from 11091 to 11093
Skipped Seq from 11093 to 11095
Skipped Seq from 11095 to 11101
Skipped Seq from 11102 to 11107
Skipped Seq from 11107 to 11109
Skipped Seq from 11109 to 11112
Skipped Seq from 11112 to 11115
Skipped Seq from 11115 to 11119
Skipped Seq from 11119 to 11121
Skipped Seq from 11121 to 11123
Skipped Seq from 11123 to 11125
Skipped Seq from 11126 to 11128
Skipped Seq from 11129 to 11131
Skipped Seq from 11144 to 11146
Skipped Seq from 11146 to 11151
Skipped Seq from 11151 to 11153
Skipped Seq from 11154 to 11157
Skipped Seq from 11162 to 11164
Skipped Seq from 11166 to 11168
Skipped Seq from 11168 to 11170
Skipped Seq from 11176 to 11183
Skipped Seq from 11189 to 11191
Skipped Seq from 11192 to 11194
Skipped Seq from 11196 to 11199
Skipped Seq from 11204 to 11206
Skipped Seq from 11215 to 11218
Skipped Seq from 11218 to 11220
Skipped Seq from 11220 to 11224
Skipped Seq from 11226 to 11231
Skipped Seq from 11231 to 11237
Skipped Seq from 11238 to 11244
Skipped Seq from 11244 to 11251
Skipped Seq from 11251 to 11256
Skipped Seq from 11256 to 11259
Skipped Seq from 11259 to 11262
Skipped Seq from 11262 to 11264
Skipped Seq from 11264 to 11266
Skipped Seq from 11266 to 11269
Skipped Seq from 11271 to 11273
Skipped Seq from 11273 to 11275
Skipped Seq from 11276 to 11279
Skipped Seq from 11279 to 11281
Skipped Seq from 11283 to 11285
Skipped Seq from 11286 to 11288
Skipped Seq from 11291 to 11296
Skipped Seq from 11298 to 11300
Skipped Seq from 11300 to 11305
Skipped Seq from 11309 to 11311
Skipped Seq from 11312 to 11315
Skipped Seq from 11315 to 11317
Skipped Seq from 11317 to 11319
Skipped Seq from 11321 to 11323
Skipped Seq from 11326 to 11330
Skipped Seq from 11331 to 11337
Skipped Seq from 11337 to 11345
Skipped Seq from 11345 to 11347
Skipped Seq from 11347 to 11355
Skipped Seq from 11357 to 11361
Skipped Seq from 11361 to 11364
Skipped Seq from 11364 to 11368
Skipped Seq from 11370 to 11374
Skipped Seq from 11374 to 11377
Skipped Seq from 11378 to 11380
Skipped Seq from 11382 to 11385
Skipped Seq from 11386 to 11388
Skipped Seq from 11389 to 11392
Skipped Seq from 11394 to 11397
Skipped Seq from 11398 to 11401
Skipped Seq from 11401 to 11404
Skipped Seq from 11404 to 11406
Skipped Seq from 11412 to 11415
Skipped Seq from 11415 to 11421
Skipped Seq from 11421 to 11423
Skipped Seq from 11426 to 11429
Skipped Seq from 11430 to 11432
Skipped Seq from 11433 to 11435
Skipped Seq from 11443 to 11445
Skipped Seq from 11445 to 11447
Skipped Seq from 11448 to 11450
Skipped Seq from 11452 to 11454
Skipped Seq from 11456 to 11460
Skipped Seq from 11468 to 11470
Skipped Seq from 11472 to 11475
Skipped Seq from 11477 to 11480
Skipped Seq from 11480 to 11482
Skipped Seq from 11483 to 11485
Skipped Seq from 11486 to 11494
Skipped Seq from 11494 to 11501
Skipped Seq from 11503 to 11505
Skipped Seq from 11506 to 11509
Skipped Seq from 11518 to 11520
Skipped Seq from 11522 to 11524
Skipped Seq from 11524 to 11527
Skipped Seq from 11527 to 11532
Skipped Seq from 11532 to 11552
Skipped Seq from 11552 to 11554
Skipped Seq from 11554 to 11557
Skipped Seq from 11557 to 11567
Skipped Seq from 11567 to 11572
Skipped Seq from 11572 to 11578
Skipped Seq from 11578 to 11586
Skipped Seq from 11586 to 11588
Skipped Seq from 11588 to 11593
Skipped Seq from 11593 to 11597
Skipped Seq from 11597 to 11606
Skipped Seq from 11606 to 11608
Skipped Seq from 11610 to 11613
Skipped Seq from 11613 to 11617
Skipped Seq from 11617 to 11621
Skipped Seq from 11621 to 11627
Skipped Seq from 11627 to 11632
Skipped Seq from 11632 to 11637
Skipped Seq from 11637 to 11641
Skipped Seq from 11641 to 11644
Skipped Seq from 11646 to 11648
Skipped Seq from 11651 to 11655
Skipped Seq from 11656 to 11662
Skipped Seq from 11663 to 11666
Skipped Seq from 11668 to 11673
Skipped Seq from 11673 to 11679
Skipped Seq from 11679 to 11692
Skipped Seq from 11694 to 11696
Skipped Seq from 11696 to 11699
Skipped Seq from 11702 to 11704
Skipped Seq from 11707 to 11709
Skipped Seq from 11710 to 11713
Skipped Seq from 11716 to 11721
Skipped Seq from 11721 to 11723
Skipped Seq from 11723 to 11725
Skipped Seq from 11725 to 11727
Skipped Seq from 11727 to 11731
Skipped Seq from 11731 to 11738
Skipped Seq from 11738 to 11743
Skipped Seq from 11743 to 11746
Skipped Seq from 11746 to 11753
Skipped Seq from 11753 to 11758
Skipped Seq from 11758 to 11764
Skipped Seq from 11764 to 11774
Skipped Seq from 11774 to 11781
Skipped Seq from 11781 to 11784
Skipped Seq from 11784 to 11788
Skipped Seq from 11788 to 11791
Skipped Seq from 11791 to 11797
Skipped Seq from 11797 to 11804
Skipped Seq from 11804 to 11807
Skipped Seq from 11807 to 11809
Skipped Seq from 11809 to 11822
Skipped Seq from 11822 to 11824
Skipped Seq from 11824 to 11833
Skipped Seq from 11833 to 11835
Skipped Seq from 11835 to 11838
Skipped Seq from 11838 to 11843
Skipped Seq from 11843 to 11852
Skipped Seq from 11852 to 11855
Skipped Seq from 11855 to 11862
Skipped Seq from 11862 to 11875
Skipped Seq from 11875 to 11883
Skipped Seq from 11883 to 11888
Skipped Seq from 11888 to 11899
Skipped Seq from 11899 to 11902
Skipped Seq from 11902 to 11911
Skipped Seq from 11911 to 11914
Skipped Seq from 11914 to 11916
Skipped Seq from 11916 to 11919
Skipped Seq from 11919 to 11922
Skipped Seq from 11922 to 11930
Skipped Seq from 11930 to 11932
Skipped Seq from 11933 to 11935
Skipped Seq from 11935 to 11938
Skipped Seq from 11940 to 11942
Skipped Seq from 11942 to 11945
Skipped Seq from 11947 to 11950
Skipped Seq from 11950 to 11952
Skipped Seq from 11952 to 11955
Skipped Seq from 11955 to 11957
Skipped Seq from 11962 to 11964
Skipped Seq from 11965 to 11967
Skipped Seq from 11967 to 11970
Skipped Seq from 11971 to 11975
Skipped Seq from 11975 to 11977
Skipped Seq from 11977 to 11981
Skipped Seq from 11981 to 11983
Skipped Seq from 11984 to 11991
Skipped Seq from 11991 to 11993
Skipped Seq from 11993 to 11995
Skipped Seq from 11996 to 11998
Skipped Seq from 12000 to 12002
Skipped Seq from 12006 to 12008
Skipped Seq from 12011 to 12015
Skipped Seq from 12015 to 12020
Skipped Seq from 12021 to 12026
Skipped Seq from 12026 to 12030
Skipped Seq from 12030 to 12032
Skipped Seq from 12040 to 12043
Skipped Seq from 12043 to 12045
Skipped Seq from 12046 to 12048
Skipped Seq from 12048 to 12050
Skipped Seq from 12051 to 12053
Skipped Seq from 12056 to 12058
Skipped Seq from 12065 to 12067
Skipped Seq from 12067 to 12070
Skipped Seq from 12071 to 12073
Skipped Seq from 12074 to 12076
Skipped Seq from 12076 to 12079
Skipped Seq from 12079 to 12081
Skipped Seq from 12081 to 12083
Skipped Seq from 12083 to 12088
Skipped Seq from 12088 to 12092
Skipped Seq from 12094 to 12097
Skipped Seq from 12098 to 12103
Skipped Seq from 12103 to 12107
Skipped Seq from 12107 to 12113
Skipped Seq from 12116 to 12118
Skipped Seq from 12118 to 12120
Skipped Seq from 12122 to 12125
Skipped Seq from 12125 to 12129
Skipped Seq from 12129 to 12131
Skipped Seq from 12133 to 12135
Skipped Seq from 12139 to 12142
Skipped Seq from 12142 to 12145
Skipped Seq from 12146 to 12148
Skipped Seq from 12149 to 12153
Skipped Seq from 12157 to 12160
Skipped Seq from 12162 to 12167
Skipped Seq from 12167 to 12171
Skipped Seq from 12171 to 12175
Skipped Seq from 12175 to 12178
Skipped Seq from 12178 to 12181
Skipped Seq from 12181 to 12183
Skipped Seq from 12186 to 12188
Skipped Seq from 12189 to 12192
Skipped Seq from 12192 to 12194
Skipped Seq from 12196 to 12200
Skipped Seq from 12200 to 12208
Skipped Seq from 12209 to 12214
Skipped Seq from 12214 to 12216
Skipped Seq from 12221 to 12223
Skipped Seq from 12226 to 12228
Skipped Seq from 12229 to 12232
Skipped Seq from 12232 to 12240
Skipped Seq from 12240 to 12243
Skipped Seq from 12243 to 12249
Skipped Seq from 12249 to 12251
Skipped Seq from 12252 to 12254
Skipped Seq from 12254 to 12256
Skipped Seq from 12257 to 12259
Skipped Seq from 12259 to 12262
Skipped Seq from 12263 to 12265
Skipped Seq from 12268 to 12271
Skipped Seq from 12271 to 12273
Skipped Seq from 12273 to 12275
Skipped Seq from 12277 to 12279
Skipped Seq from 12284 to 12286
Skipped Seq from 12288 to 12290
Skipped Seq from 12290 to 12298
Skipped Seq from 12298 to 12302
Skipped Seq from 12302 to 12306
Skipped Seq from 12306 to 12311
Skipped Seq from 12311 to 12313
Skipped Seq from 12313 to 12315
Skipped Seq from 12318 to 12324
Skipped Seq from 12324 to 12327
Skipped Seq from 12329 to 12331
Skipped Seq from 12332 to 12334
Skipped Seq from 12335 to 12337
Skipped Seq from 12340 to 12345
Skipped Seq from 12345 to 12347
Skipped Seq from 12348 to 12350
Skipped Seq from 12352 to 12357
Skipped Seq from 12357 to 12359
Skipped Seq from 12359 to 12361
Skipped Seq from 12361 to 12363
Skipped Seq from 12363 to 12365
Skipped Seq from 12366 to 12368
Skipped Seq from 12369 to 12373
Skipped Seq from 12373 to 12382
Skipped Seq from 12382 to 12386
Skipped Seq from 12387 to 12392
Skipped Seq from 12392 to 12394
Skipped Seq from 12397 to 12399
Skipped Seq from 12400 to 12403
Skipped Seq from 12403 to 12405
Skipped Seq from 12406 to 12408
Skipped Seq from 12410 to 12412
Skipped Seq from 12416 to 12419
Skipped Seq from 12419 to 12421
Skipped Seq from 12421 to 12424
Skipped Seq from 12426 to 12430
Skipped Seq from 12430 to 12437
Skipped Seq from 12439 to 12441
Skipped Seq from 12441 to 12443
Skipped Seq from 12443 to 12446
Skipped Seq from 12446 to 12451
Skipped Seq from 12452 to 12456
Skipped Seq from 12456 to 12461
Skipped Seq from 12461 to 12464
Skipped Seq from 12464 to 12467
Skipped Seq from 12467 to 12474
Skipped Seq from 12474 to 12478
Skipped Seq from 12478 to 12481
Skipped Seq from 12481 to 12483
Skipped Seq from 12485 to 12487
Skipped Seq from 12487 to 12489
Skipped Seq from 12491 to 12495
Skipped Seq from 12495 to 12499
Skipped Seq from 12499 to 12504
Skipped Seq from 12509 to 12513
Skipped Seq from 12513 to 12515
Skipped Seq from 12515 to 12519
Skipped Seq from 12523 to 12529
Skipped Seq from 12529 to 12531
Skipped Seq from 12531 to 12537
Skipped Seq from 12537 to 12539
Skipped Seq from 12539 to 12542
Skipped Seq from 12542 to 12544
Skipped Seq from 12545 to 12547
Skipped Seq from 12547 to 12549
Skipped Seq from 12549 to 12552
Skipped Seq from 12553 to 12555
Skipped Seq from 12557 to 12559
Skipped Seq from 12561 to 12564
Skipped Seq from 12564 to 12568
Skipped Seq from 12569 to 12571
Skipped Seq from 12571 to 12573
Skipped Seq from 12574 to 12576
Skipped Seq from 12577 to 12580
Skipped Seq from 12580 to 12582
Skipped Seq from 12586 to 12588
Skipped Seq from 12591 to 12596
Skipped Seq from 12596 to 12601
Skipped Seq from 12601 to 12604
Skipped Seq from 12604 to 12609
Skipped Seq from 12611 to 12613
Skipped Seq from 12616 to 12618
Skipped Seq from 12622 to 12624
Skipped Seq from 12625 to 12627
Skipped Seq from 12631 to 12633
Skipped Seq from 12634 to 12636
Skipped Seq from 12638 to 12640
Skipped Seq from 12645 to 12647
Skipped Seq from 12648 to 12652
Skipped Seq from 12655 to 12657
Skipped Seq from 12657 to 12660
Skipped Seq from 12660 to 12663
Skipped Seq from 12667 to 12671
Skipped Seq from 12671 to 12673
Skipped Seq from 12673 to 12679
Skipped Seq from 12679 to 12681
Skipped Seq from 12681 to 12683
Skipped Seq from 12683 to 12687
Skipped Seq from 12687 to 12691
Skipped Seq from 12691 to 12693
Skipped Seq from 12694 to 12696
Skipped Seq from 12696 to 12700
Skipped Seq from 12700 to 12704
Skipped Seq from 12704 to 12706
Skipped Seq from 12706 to 12711
Skipped Seq from 12712 to 12715
Skipped Seq from 12716 to 12719
Skipped Seq from 12725 to 12727
Skipped Seq from 12728 to 12730
Skipped Seq from 12731 to 12734
Skipped Seq from 12738 to 12740
Skipped Seq from 12743 to 12747
Skipped Seq from 12747 to 12750
Skipped Seq from 12750 to 12755
Skipped Seq from 12756 to 12758
Skipped Seq from 12760 to 12762
Skipped Seq from 12764 to 12766
Skipped Seq from 12768 to 12776
Skipped Seq from 12776 to 12778
Skipped Seq from 12787 to 12789
Skipped Seq from 12789 to 12791
Skipped Seq from 12792 to 12794
Skipped Seq from 12794 to 12799
Skipped Seq from 12799 to 12801
Skipped Seq from 12806 to 12808
Skipped Seq from 12810 to 12813
Skipped Seq from 12813 to 12816
Skipped Seq from 12816 to 12820
Skipped Seq from 12821 to 12823
Skipped Seq from 12826 to 12830
Skipped Seq from 12830 to 12835
Skipped Seq from 12835 to 12838
Skipped Seq from 12839 to 12843
Skipped Seq from 12844 to 12846
Skipped Seq from 12847 to 12851
Skipped Seq from 12852 to 12854
Skipped Seq from 12855 to 12857
Skipped Seq from 12858 to 12860
Skipped Seq from 12863 to 12865
Skipped Seq from 12866 to 12874
Skipped Seq from 12876 to 12879
Skipped Seq from 12880 to 12882
Skipped Seq from 12882 to 12884
Skipped Seq from 12889 to 12891
Skipped Seq from 12892 to 12894
Skipped Seq from 12896 to 12898
Skipped Seq from 12899 to 12901
Skipped Seq from 12901 to 12907
Skipped Seq from 12908 to 12910
Skipped Seq from 12912 to 12916
Skipped Seq from 12927 to 12929
Skipped Seq from 12940 to 12943
Skipped Seq from 12946 to 12948
Skipped Seq from 12949 to 12951
Skipped Seq from 24027 to 24029
Skipped Seq from 25382 to 25417
Skipped Seq from 25451 to 25476
Skipped Seq from 25796 to 25800
Skipped Seq from 25841 to 25844
Number of times throttled: 4
Received: 65178 / 66522 packets
Start time: 1315218379.183644
End time: 1315218467.501479
Duration: 88.317835
