Starting client at 10.0.0.19:1243 with timeout:10
Skipped Seq from 36444 to 36446
Skipped Seq from 36446 to 36455
Skipped Seq from 36455 to 36457
Skipped Seq from 36458 to 36460
Skipped Seq from 36460 to 36462
Skipped Seq from 36463 to 36465
Skipped Seq from 36465 to 36468
Skipped Seq from 36469 to 36471
Skipped Seq from 36473 to 36479
Skipped Seq from 36479 to 36481
Skipped Seq from 36482 to 36484
Skipped Seq from 36485 to 36488
Skipped Seq from 36491 to 36497
Skipped Seq from 36499 to 36501
Skipped Seq from 36501 to 36503
Skipped Seq from 36504 to 36508
Skipped Seq from 36509 to 36511
Skipped Seq from 36512 to 36516
Skipped Seq from 36516 to 36522
Skipped Seq from 36524 to 36526
Skipped Seq from 36527 to 36529
Skipped Seq from 36530 to 36533
Skipped Seq from 36535 to 36538
Skipped Seq from 36548 to 36551
Skipped Seq from 36551 to 36556
Skipped Seq from 36556 to 36560
Skipped Seq from 36560 to 36562
Skipped Seq from 36562 to 36565
Skipped Seq from 36565 to 36567
Skipped Seq from 36569 to 36574
Skipped Seq from 36574 to 36577
Skipped Seq from 36578 to 36580
Skipped Seq from 36585 to 36589
Skipped Seq from 36591 to 36593
Skipped Seq from 36594 to 36596
Skipped Seq from 36598 to 36604
Skipped Seq from 36604 to 36607
Skipped Seq from 36609 to 36611
Skipped Seq from 36611 to 36614
Skipped Seq from 36614 to 36617
Skipped Seq from 36617 to 36619
Skipped Seq from 36620 to 36622
Skipped Seq from 36623 to 36627
Skipped Seq from 36627 to 36629
Skipped Seq from 36631 to 36633
Skipped Seq from 36634 to 36636
Skipped Seq from 36637 to 36641
Skipped Seq from 36642 to 36647
Skipped Seq from 36647 to 36652
Skipped Seq from 36652 to 36656
Skipped Seq from 36656 to 36658
Skipped Seq from 36661 to 36663
Skipped Seq from 36664 to 36666
Skipped Seq from 36668 to 36670
Skipped Seq from 36671 to 36674
Skipped Seq from 36678 to 36680
Skipped Seq from 36681 to 36684
Skipped Seq from 36684 to 36686
Skipped Seq from 36689 to 36691
Skipped Seq from 36692 to 36695
Skipped Seq from 36696 to 36698
Skipped Seq from 36699 to 36701
Skipped Seq from 36701 to 36704
Skipped Seq from 36705 to 36707
Skipped Seq from 36707 to 36709
Skipped Seq from 36710 to 36712
Skipped Seq from 36713 to 36718
Skipped Seq from 36718 to 36722
Skipped Seq from 36722 to 36729
Skipped Seq from 36729 to 36735
Skipped Seq from 36735 to 36737
Skipped Seq from 36737 to 36739
Skipped Seq from 36745 to 36747
Skipped Seq from 36753 to 36755
Skipped Seq from 36755 to 36757
Skipped Seq from 36757 to 36759
Skipped Seq from 36759 to 36764
Skipped Seq from 36768 to 36770
Skipped Seq from 36771 to 36773
Skipped Seq from 36776 to 36778
Skipped Seq from 36779 to 36781
Skipped Seq from 36781 to 36786
Skipped Seq from 36786 to 36788
Skipped Seq from 36789 to 36796
Skipped Seq from 36798 to 36800
Skipped Seq from 36807 to 36814
Skipped Seq from 36814 to 36826
Skipped Seq from 36834 to 36836
Skipped Seq from 36839 to 36841
Skipped Seq from 36845 to 36847
Skipped Seq from 36847 to 36852
Skipped Seq from 36852 to 36858
Skipped Seq from 36860 to 36862
Skipped Seq from 36862 to 36868
Skipped Seq from 36868 to 36870
Skipped Seq from 36870 to 36883
Skipped Seq from 36883 to 36887
Skipped Seq from 36887 to 36899
Skipped Seq from 36903 to 36905
Skipped Seq from 36905 to 36911
Skipped Seq from 36911 to 36913
Skipped Seq from 36913 to 36915
Skipped Seq from 36919 to 36923
Skipped Seq from 36923 to 36930
Skipped Seq from 36930 to 36936
Skipped Seq from 36936 to 36938
Skipped Seq from 36938 to 36941
Skipped Seq from 36942 to 36944
Skipped Seq from 36949 to 36955
Skipped Seq from 36955 to 36957
Skipped Seq from 36962 to 36966
Skipped Seq from 36972 to 36974
Skipped Seq from 36974 to 36976
Skipped Seq from 36978 to 36980
Skipped Seq from 36982 to 36988
Skipped Seq from 36988 to 36992
Skipped Seq from 36992 to 36998
Skipped Seq from 36998 to 37003
Skipped Seq from 37004 to 37006
Skipped Seq from 37007 to 37009
Skipped Seq from 37013 to 37015
Skipped Seq from 37017 to 37021
Skipped Seq from 37021 to 37023
Skipped Seq from 37023 to 37026
Skipped Seq from 37026 to 37030
Skipped Seq from 37030 to 37032
Skipped Seq from 37033 to 37036
Skipped Seq from 37037 to 37040
Skipped Seq from 37041 to 37047
Skipped Seq from 37047 to 37051
Skipped Seq from 37051 to 37055
Skipped Seq from 37058 to 37062
Skipped Seq from 37063 to 37065
Skipped Seq from 37066 to 37069
Skipped Seq from 37069 to 37074
Skipped Seq from 37074 to 37079
Skipped Seq from 37079 to 37082
Skipped Seq from 37082 to 37086
Skipped Seq from 37087 to 37089
Skipped Seq from 37091 to 37094
Skipped Seq from 37094 to 37098
Skipped Seq from 37101 to 37104
Skipped Seq from 37105 to 37109
Skipped Seq from 37109 to 37111
Skipped Seq from 37113 to 37115
Skipped Seq from 37115 to 37119
Skipped Seq from 37119 to 37127
Skipped Seq from 37128 to 37132
Skipped Seq from 37132 to 37136
Skipped Seq from 37137 to 37139
Skipped Seq from 37139 to 37142
Skipped Seq from 37144 to 37146
Skipped Seq from 37148 to 37150
Skipped Seq from 37152 to 37154
Skipped Seq from 37154 to 37156
Skipped Seq from 37157 to 37159
Skipped Seq from 37164 to 37171
Skipped Seq from 37171 to 37176
Skipped Seq from 37176 to 37182
Skipped Seq from 37186 to 37188
Skipped Seq from 37191 to 37193
Skipped Seq from 37193 to 37195
Skipped Seq from 37196 to 37198
Skipped Seq from 37200 to 37202
Skipped Seq from 37206 to 37208
Skipped Seq from 37209 to 37211
Skipped Seq from 37211 to 37213
Skipped Seq from 37218 to 37221
Skipped Seq from 37223 to 37228
Skipped Seq from 37231 to 37233
Skipped Seq from 37233 to 37239
Skipped Seq from 37239 to 37242
Skipped Seq from 37242 to 37244
Skipped Seq from 37246 to 37250
Skipped Seq from 37250 to 37260
Skipped Seq from 37267 to 37271
Skipped Seq from 37271 to 37275
Skipped Seq from 37276 to 37278
Skipped Seq from 37278 to 37282
Skipped Seq from 37283 to 37285
Skipped Seq from 37285 to 37288
Skipped Seq from 37289 to 37293
Skipped Seq from 37294 to 37299
Skipped Seq from 37299 to 37318
Skipped Seq from 37319 to 37322
Skipped Seq from 37322 to 37327
Skipped Seq from 37328 to 37330
Skipped Seq from 37334 to 37336
Skipped Seq from 37336 to 37342
Skipped Seq from 37342 to 37345
Skipped Seq from 37345 to 37349
Skipped Seq from 37350 to 37352
Skipped Seq from 37352 to 37354
Skipped Seq from 37356 to 37358
Skipped Seq from 37366 to 37369
Skipped Seq from 37370 to 37372
Skipped Seq from 37374 to 37376
Skipped Seq from 37376 to 37381
Skipped Seq from 37389 to 37391
Skipped Seq from 37391 to 37393
Skipped Seq from 37394 to 37397
Skipped Seq from 37398 to 37404
Skipped Seq from 37404 to 37410
Skipped Seq from 37410 to 37414
Skipped Seq from 37415 to 37419
Skipped Seq from 37420 to 37423
Skipped Seq from 37425 to 37427
Skipped Seq from 37428 to 37438
Skipped Seq from 37440 to 37442
Skipped Seq from 37444 to 37446
Skipped Seq from 37446 to 37448
Skipped Seq from 37451 to 37453
Skipped Seq from 37454 to 37458
Skipped Seq from 37458 to 37460
Skipped Seq from 37461 to 37463
Skipped Seq from 37464 to 37466
Skipped Seq from 37466 to 37472
Skipped Seq from 37472 to 37476
Skipped Seq from 37481 to 37483
Skipped Seq from 37494 to 37496
Skipped Seq from 37501 to 37503
Skipped Seq from 37503 to 37512
Skipped Seq from 37514 to 37516
Skipped Seq from 37519 to 37521
Skipped Seq from 37521 to 37523
Skipped Seq from 37524 to 37526
Skipped Seq from 37528 to 37530
Skipped Seq from 37541 to 37543
Skipped Seq from 37547 to 37549
Skipped Seq from 37554 to 37556
Skipped Seq from 37556 to 37562
Skipped Seq from 37562 to 37566
Skipped Seq from 37566 to 37569
Skipped Seq from 37573 to 37575
Skipped Seq from 37576 to 37578
Skipped Seq from 37579 to 37581
Skipped Seq from 37581 to 37584
Skipped Seq from 37585 to 37590
Skipped Seq from 37590 to 37595
Skipped Seq from 37596 to 37598
Skipped Seq from 37605 to 37608
Skipped Seq from 37610 to 37612
Skipped Seq from 37614 to 37616
Skipped Seq from 37623 to 37625
Skipped Seq from 37628 to 37630
Skipped Seq from 37631 to 37634
Skipped Seq from 37636 to 37639
Skipped Seq from 37685 to 37687
Skipped Seq from 37712 to 37714
Skipped Seq from 37750 to 37752
Skipped Seq from 37772 to 37774
Skipped Seq from 37796 to 37798
Skipped Seq from 37805 to 37807
Skipped Seq from 37813 to 37815
Skipped Seq from 37824 to 37827
Skipped Seq from 37854 to 37856
Skipped Seq from 37859 to 37861
Skipped Seq from 37868 to 37871
Skipped Seq from 37873 to 37875
Skipped Seq from 37880 to 37882
Skipped Seq from 37894 to 37896
Skipped Seq from 37898 to 37900
Skipped Seq from 37920 to 37922
Skipped Seq from 37926 to 37928
Skipped Seq from 37932 to 37934
Skipped Seq from 37964 to 37966
Skipped Seq from 37969 to 37971
Skipped Seq from 38000 to 38002
Skipped Seq from 38025 to 38028
Skipped Seq from 38033 to 38035
Skipped Seq from 38038 to 38040
Skipped Seq from 38049 to 38051
Skipped Seq from 38068 to 38070
Number of times throttled: 3
Received: 57901 / 59260 packets
Start time: 1315414697.880175
End time: 1315414777.640626
Duration: 79.760451
